,run_no,predict,valid
1664,3,3,5
1665,3,5,5
1666,3,3,4
1667,3,5,4
1668,3,5,5
1669,3,3,2
1670,3,1,1
1671,3,4,1
1672,3,1,1
1673,3,3,2
1674,3,3,4
1675,3,5,2
1676,3,3,3
1677,3,4,2
1678,3,2,1
1679,3,5,5
1680,3,4,3
1681,3,5,3
1682,3,5,4
1683,3,5,2
1684,3,5,4
1685,3,1,2
1686,3,4,3
1687,3,3,5
1688,3,1,2
1689,3,1,1
1690,3,5,4
1691,3,1,1
1692,3,2,1
1693,3,1,4
1694,3,3,3
1695,3,4,3
1696,3,3,4
1697,3,5,4
1698,3,5,2
1699,3,1,3
1700,3,1,3
1701,3,5,4
1702,3,4,5
1703,3,4,4
1704,3,3,2
1705,3,2,4
1706,3,1,1
1707,3,4,3
1708,3,5,4
1709,3,2,2
1710,3,1,5
1711,3,3,3
1712,3,4,2
1713,3,2,2
1714,3,1,2
1715,3,2,2
1716,3,1,1
1717,3,4,4
1718,3,5,4
1719,3,3,3
1720,3,3,5
1721,3,1,1
1722,3,2,1
1723,3,5,5
1724,3,5,1
1725,3,5,5
1726,3,1,1
1727,3,1,1
1728,3,3,1
1729,3,3,4
1730,3,1,1
1731,3,5,3
1732,3,3,2
1733,3,5,5
1734,3,1,1
1735,3,4,5
1736,3,5,5
1737,3,5,4
1738,3,3,1
1739,3,1,1
1740,3,4,4
1741,3,2,4
1742,3,3,2
1743,3,4,4
1744,3,3,3
1745,3,1,2
1746,3,3,1
1747,3,3,1
1748,3,5,3
1749,3,5,2
1750,3,3,4
1751,3,1,1
1752,3,1,2
1753,3,4,4
1754,3,1,1
1755,3,4,5
1756,3,4,1
1757,3,5,2
1758,3,4,4
1759,3,5,4
1760,3,3,3
1761,3,3,5
1762,3,1,1
1763,3,4,5
1764,3,4,5
1765,3,5,4
1766,3,2,5
1767,3,4,2
1768,3,3,5
1769,3,1,4
1770,3,2,1
1771,3,4,2
1772,3,1,1
1773,3,2,5
1774,3,1,2
1775,3,4,2
1776,3,5,3
1777,3,3,1
1778,3,2,5
1779,3,5,2
1780,3,4,5
1781,3,4,2
1782,3,5,4
1783,3,3,4
1784,3,5,5
1785,3,4,2
1786,3,4,3
1787,3,5,4
1788,3,3,5
1789,3,4,2
1790,3,3,4
1791,3,5,2
1792,3,3,5
1793,3,2,3
1794,3,2,2
1795,3,2,2
1796,3,3,5
1797,3,2,3
1798,3,2,1
1799,3,3,2
1800,3,5,4
1801,3,3,2
1802,3,3,5
1803,3,4,2
1804,3,5,5
1805,3,5,4
1806,3,5,3
1807,3,4,2
1808,3,3,2
1809,3,2,4
1810,3,5,3
1811,3,4,5
1812,3,3,5
1813,3,5,3
1814,3,5,5
1815,3,4,3
1816,3,3,3
1817,3,3,4
1818,3,5,4
1819,3,3,4
1820,3,3,4
1821,3,1,4
1822,3,2,3
1823,3,1,1
1824,3,5,4
1825,3,5,4
1826,3,3,3
1827,3,3,1
1828,3,1,2
1829,3,1,1
1830,3,1,2
1831,3,3,2
1832,3,1,4
1833,3,4,4
1834,3,1,2
1835,3,2,2
1836,3,2,3
1837,3,4,5
1838,3,5,5
1839,3,5,1
1840,3,3,5
1841,3,3,2
1842,3,3,2
1843,3,5,5
1844,3,1,2
1845,3,3,2
1846,3,4,4
1847,3,2,2
1848,3,2,4
1849,3,1,4
1850,3,4,2
1851,3,5,4
1852,3,3,4
1853,3,1,1
1854,3,4,5
1855,3,5,5
1856,3,5,5
1857,3,3,2
1858,3,4,5
1859,3,3,1
1860,3,5,2
1861,3,4,5
1862,3,2,2
1863,3,3,3
1864,3,1,1
1865,3,4,5
1866,3,5,5
1867,3,1,1
1868,3,1,1
1869,3,4,1
1870,3,4,1
1871,3,5,3
1872,3,5,4
1873,3,2,2
1874,3,1,4
1875,3,1,1
1876,3,5,3
1877,3,4,3
1878,3,5,4
1879,3,1,4
1880,3,1,2
1881,3,2,3
1882,3,3,1
1883,3,3,4
1884,3,5,1
1885,3,3,2
1886,3,4,4
1887,3,4,1
1888,3,3,1
1889,3,1,4
1890,3,5,2
1891,3,1,1
1892,3,2,1
1893,3,5,5
1894,3,3,3
1895,3,4,2
1896,3,4,4
1897,3,2,1
1898,3,4,1
1899,3,4,2
1900,3,3,2
1901,3,1,1
1902,3,5,5
1903,3,5,3
1904,3,3,2
1905,3,1,1
1906,3,3,1
1907,3,1,2
1908,3,5,4
1909,3,3,3
1910,3,2,3
1911,3,5,3
1912,3,3,5
1913,3,3,4
1914,3,3,4
1915,3,3,4
1916,3,4,1
1917,3,2,2
1918,3,3,3
1919,3,5,5
1920,3,5,4
1921,3,5,2
1922,3,5,5
1923,3,4,5
1924,3,3,4
1925,3,2,1
1926,3,3,4
1927,3,4,3
1928,3,4,2
1929,3,4,4
1930,3,1,2
1931,3,4,4
1932,3,1,5
1933,3,5,1
1934,3,4,3
1935,3,5,5
1936,3,1,4
1937,3,5,4
1938,3,4,4
1939,3,2,3
1940,3,5,4
1941,3,3,2
1942,3,4,2
1943,3,5,5
1944,3,1,4
1945,3,5,2
1946,3,5,4
1947,3,4,3
1948,3,5,4
1949,3,5,3
1950,3,3,2
1951,3,2,3
1952,3,3,4
1953,3,3,3
1954,3,3,4
1955,3,1,2
1956,3,5,2
1957,3,4,2
1958,3,3,2
1959,3,1,2
1960,3,3,3
1961,3,5,4
1962,3,1,2
1963,3,1,4
1964,3,3,2
1965,3,3,3
1966,3,5,2
1967,3,5,3
1968,3,1,2
1969,3,4,3
1970,3,1,2
1971,3,1,1
1972,3,4,5
1973,3,3,2
1974,3,3,4
1975,3,1,2
1976,3,1,2
1977,3,5,5
1978,3,4,4
1979,3,3,2
1980,3,3,4
1981,3,2,4
1982,3,3,1
1983,3,1,1
1984,3,3,2
1985,3,1,1
1986,3,2,1
1987,3,5,3
1988,3,5,1
1989,3,3,2
1990,3,5,3
1991,3,5,2
1992,3,3,3
1993,3,3,1
1994,3,4,1
1995,3,5,3
1996,3,5,4
1997,3,2,3
1998,3,3,5
1999,3,5,2
2000,3,4,1
2001,3,3,2
2002,3,2,1
2003,3,4,4
2004,3,3,4
2005,3,1,4
2006,3,4,2
2007,3,4,4
2008,3,5,2
2009,3,1,1
2010,3,2,4
2011,3,5,4
2012,3,4,2
2013,3,1,1
2014,3,4,2
2015,3,5,4
2016,3,3,2
2017,3,5,2
2018,3,3,1
2019,3,1,1
2020,3,1,1
2021,3,4,1
2022,3,2,1
2023,3,5,3
2024,3,5,2
2025,3,1,1
2026,3,4,3
2027,3,2,2
2028,3,1,1
2029,3,5,3
2030,3,5,3
2031,3,2,2
2032,3,4,2
2033,3,1,1
2034,3,5,5
2035,3,2,5
2036,3,3,2
2037,3,5,5
2038,3,4,3
2039,3,5,3
2040,3,5,5
2041,3,1,2
2042,3,3,1
2043,3,5,5
2044,3,3,3
2045,3,5,5
2046,3,5,3
2047,3,1,1
2048,3,3,5
2049,3,3,5
2050,3,4,2
2051,3,2,2
2052,3,3,1
2053,3,2,2
2054,3,5,2
2055,3,5,5
2056,3,3,2
2057,3,2,1
2058,3,3,4
2059,3,5,5
2060,3,5,1
2061,3,4,1
2062,3,5,5
2063,3,5,2
2064,3,4,5
2065,3,1,1
2066,3,5,5
2067,3,4,3
2068,3,5,1
2069,3,5,4
2070,3,3,2
2071,3,5,4
2072,3,1,2
2073,3,3,3
2074,3,3,4
2075,3,4,4
2076,3,5,2
2077,3,3,4
2078,3,5,5
2079,3,2,3
2080,3,3,2
2081,3,2,3
2082,3,3,5
2083,3,3,2
2084,3,2,5
2085,3,1,1
2086,3,3,4
2087,3,4,5
2088,4,4,3
2089,4,1,5
2090,4,5,4
2091,4,5,4
2092,4,1,1
2093,4,1,1
2094,4,1,1
2095,4,5,1
2096,4,3,2
2097,4,5,5
2098,4,4,2
2099,4,5,3
2100,4,2,5
2101,4,5,3
2102,4,5,3
2103,4,4,4
2104,4,2,2
2105,4,1,1
2106,4,1,2
2107,4,1,3
2108,4,4,4
2109,4,2,1
2110,4,1,2
2111,4,1,1
2112,4,1,1
2113,4,2,3
2114,4,4,1
2115,4,1,2
2116,4,4,4
2117,4,4,4
2118,4,2,2
2119,4,2,3
2120,4,2,4
2121,4,2,1
2122,4,2,3
2123,4,2,5
2124,4,1,1
2125,4,5,5
2126,4,5,3
2127,4,5,3
2128,4,1,1
2129,4,2,2
2130,4,5,5
2131,4,1,1
2132,4,3,1
2133,4,3,4
2134,4,3,1
2135,4,5,3
2136,4,5,3
2137,4,3,3
2138,4,2,3
2139,4,4,1
2140,4,3,2
2141,4,5,2
2142,4,5,5
2143,4,1,1
2144,4,5,2
2145,4,2,3
2146,4,3,1
2147,4,3,3
2148,4,4,3
2149,4,2,3
2150,4,3,4
2151,4,2,3
2152,4,5,5
2153,4,4,4
2154,4,3,4
2155,4,2,2
2156,4,1,1
2157,4,4,5
2158,4,5,5
2159,4,5,5
2160,4,1,2
2161,4,2,2
2162,4,4,1
2163,4,2,2
2164,4,2,2
2165,4,5,5
2166,4,4,2
2167,4,2,1
2168,4,2,2
2169,4,5,5
2170,4,5,2
2171,4,3,2
2172,4,2,2
2173,4,1,1
2174,4,5,5
2175,4,2,5
2176,4,5,2
2177,4,3,3
2178,4,2,4
2179,4,5,4
2180,4,2,5
2181,4,1,4
2182,4,5,3
2183,4,2,4
2184,4,4,1
2185,4,2,3
2186,4,3,4
2187,4,5,5
2188,4,4,2
2189,4,2,5
2190,4,2,5
2191,4,5,5
2192,4,5,4
2193,4,5,3
2194,4,2,4
2195,4,1,1
2196,4,2,2
2197,4,2,3
2198,4,4,4
2199,4,5,3
2200,4,1,1
2201,4,5,3
2202,4,2,1
2203,4,5,4
2204,4,1,1
2205,4,2,2
2206,4,1,3
2207,4,2,5
2208,4,3,3
2209,4,1,1
2210,4,1,4
2211,4,4,5
2212,4,2,3
2213,4,5,4
2214,4,3,2
2215,4,2,1
2216,4,5,5
2217,4,5,3
2218,4,1,1
2219,4,5,5
2220,4,4,5
2221,4,5,3
2222,4,5,4
2223,4,2,4
2224,4,5,4
2225,4,4,4
2226,4,5,1
2227,4,4,3
2228,4,1,3
2229,4,5,5
2230,4,5,2
2231,4,2,3
2232,4,1,1
2233,4,2,1
2234,4,5,5
2235,4,1,5
2236,4,5,4
2237,4,2,3
2238,4,4,3
2239,4,1,4
2240,4,5,3
2241,4,2,5
2242,4,5,3
2243,4,2,3
2244,4,5,3
2245,4,2,2
2246,4,5,3
2247,4,4,4
2248,4,1,1
2249,4,5,5
2250,4,4,5
2251,4,5,5
2252,4,5,1
2253,4,4,5
2254,4,1,4
2255,4,2,2
2256,4,2,3
2257,4,1,1
2258,4,3,4
2259,4,1,2
2260,4,2,3
2261,4,5,3
2262,4,1,1
2263,4,2,1
2264,4,2,1
2265,4,5,1
2266,4,2,2
2267,4,2,3
2268,4,2,1
2269,4,5,4
2270,4,5,1
2271,4,4,4
2272,4,1,1
2273,4,5,5
2274,4,3,2
2275,4,3,1
2276,4,1,1
2277,4,1,2
2278,4,5,3
2279,4,5,4
2280,4,2,3
2281,4,5,5
2282,4,5,5
2283,4,3,5
2284,4,2,3
2285,4,1,4
2286,4,5,3
2287,4,5,4
2288,4,5,4
2289,4,1,4
2290,4,5,5
2291,4,1,3
2292,4,4,3
2293,4,5,5
2294,4,2,1
2295,4,5,5
2296,4,5,4
2297,4,4,3
2298,4,2,4
2299,4,5,4
2300,4,3,5
2301,4,1,1
2302,4,2,4
2303,4,5,5
2304,4,5,2
2305,4,2,5
2306,4,2,3
2307,4,5,1
2308,4,2,2
2309,4,5,3
2310,4,5,3
2311,4,5,2
2312,4,3,1
2313,4,2,1
2314,4,2,1
2315,4,4,5
2316,4,2,2
2317,4,5,2
2318,4,4,4
2319,4,2,2
2320,4,4,4
2321,4,2,4
2322,4,5,4
2323,4,2,3
2324,4,2,1
2325,4,4,4
2326,4,5,4
2327,4,2,1
2328,4,3,5
2329,4,2,2
2330,4,3,1
2331,4,5,5
2332,4,5,4
2333,4,5,5
2334,4,5,4
2335,4,4,5
2336,4,1,2
2337,4,2,4
2338,4,5,4
2339,4,1,3
2340,4,1,1
2341,4,5,5
2342,4,5,3
2343,4,2,2
2344,4,3,4
2345,4,1,2
2346,4,3,2
2347,4,5,5
2348,4,4,3
2349,4,2,2
2350,4,5,2
2351,4,2,1
2352,4,5,4
2353,4,5,5
2354,4,5,1
2355,4,2,4
2356,4,2,3
2357,4,5,5
2358,4,5,5
2359,4,5,5
2360,4,4,5
2361,4,2,1
2362,4,1,1
2363,4,5,4
2364,4,2,2
2365,4,1,3
2366,4,3,4
2367,4,1,4
2368,4,2,4
2369,4,5,4
2370,4,2,1
2371,4,5,3
2372,4,2,2
2373,4,5,2
2374,4,5,4
2375,4,2,1
2376,4,5,2
2377,4,5,4
2378,4,5,4
2379,4,5,5
2380,4,5,5
2381,4,5,4
2382,4,2,3
2383,4,2,1
2384,4,1,2
2385,4,1,1
2386,4,2,2
2387,4,4,5
2388,4,5,5
2389,4,5,5
2390,4,5,5
2391,4,5,2
2392,4,4,5
2393,4,4,4
2394,4,4,1
2395,4,1,2
2396,4,5,5
2397,4,4,3
2398,4,1,1
2399,4,4,2
2400,4,2,3
2401,4,2,1
2402,4,1,3
2403,4,1,2
2404,4,1,3
2405,4,5,2
2406,4,5,2
2407,4,2,2
2408,4,2,4
2409,4,3,1
2410,4,2,1
2411,4,1,2
2412,4,3,2
2413,4,1,2
2414,4,5,4
2415,4,2,1
2416,4,4,4
2417,4,4,4
2418,4,1,5
2419,4,5,5
2420,4,2,1
2421,4,2,2
2422,4,5,2
2423,4,5,5
2424,4,5,5
2425,4,5,4
2426,4,2,4
2427,4,5,4
2428,4,5,3
2429,4,2,3
2430,4,2,5
2431,4,5,4
2432,4,1,2
2433,4,4,5
2434,4,5,4
2435,4,2,3
2436,4,5,4
2437,4,3,2
2438,4,2,3
2439,4,1,1
2440,4,4,2
2441,4,4,3
2442,4,2,3
2443,4,1,2
2444,4,5,2
2445,4,2,3
2446,4,1,5
2447,4,5,2
2448,4,5,5
2449,4,5,4
2450,4,2,5
2451,4,3,3
2452,4,5,4
2453,4,2,5
2454,4,2,4
2455,4,1,1
2456,4,4,4
2457,4,1,3
2458,4,1,2
2459,4,5,5
2460,4,5,2
2461,4,2,5
2462,4,4,1
2463,4,1,2
2464,4,1,3
2465,4,5,2
2466,4,3,4
2467,4,5,3
2468,4,4,4
2469,4,1,1
2470,4,2,1
2471,4,5,3
2472,4,5,4
2473,4,4,5
2474,4,5,5
2475,4,5,5
2476,4,1,2
2477,4,5,4
2478,4,2,1
2479,4,1,4
2480,4,2,3
2481,4,5,3
2482,4,1,1
2483,4,1,1
2484,4,5,5
2485,4,4,5
2486,4,5,5
2487,4,2,3
2488,4,2,4
2489,4,1,2
2490,4,4,4
2491,4,5,3
2492,4,1,3
2493,4,2,1
2494,4,2,1
2495,4,4,1
2496,4,4,3
2497,4,2,4
2498,4,5,5
2499,4,3,2
2500,4,1,5
2501,4,3,4
2502,4,5,5
2503,4,3,2
2504,4,1,1
2505,4,2,5
2506,4,2,4
2507,4,4,3
2508,4,5,2
2509,4,4,4
2510,4,5,1
2511,4,4,1
2512,4,2,5
2513,4,5,5
2514,4,5,3
2515,4,4,4
2516,4,5,3
2517,4,2,1
2518,4,5,2
2519,4,5,3
2520,4,5,5
2521,4,1,3
2522,4,4,4
2523,4,5,1
2524,4,2,1
2525,4,3,3
2526,4,2,3
2527,4,3,2
2528,4,2,3
2529,4,1,3
2530,4,1,1
2531,4,2,1
2532,4,2,1
2533,4,2,4
2534,4,5,2
2535,4,5,5
2536,4,5,3
2537,4,2,2
2538,4,4,3
2539,4,5,5
2540,4,1,2
2541,4,5,2
2542,4,4,2
2543,4,1,5
2544,4,2,1
2545,4,3,3
2546,4,1,3
2547,4,2,4
2548,4,5,3
2549,4,1,1
2550,4,1,3
2551,4,1,1
2552,4,4,4
2553,4,5,5
2554,4,4,1
2555,4,5,4
2556,4,4,3
2557,4,2,2
2558,4,5,3
2559,4,2,5
2560,4,1,2
2561,4,2,4
2562,4,2,1
2563,4,2,1
2564,4,5,1
2565,4,1,3
2566,4,5,2
2567,4,1,1
2568,4,5,5
2569,4,4,4
2570,4,2,5
2571,4,2,4
2572,4,1,1
2573,4,4,1
2574,4,5,5
2575,4,2,2
2576,4,1,5
2577,4,5,5
2578,4,5,4
2579,4,3,3
2580,4,3,3
2581,4,1,5
2582,4,5,5
2583,4,5,2
2584,4,2,3
2585,4,5,4
2586,4,1,1
2587,4,2,1
2588,4,5,1
2589,4,1,2
2590,4,1,3
2591,4,4,3
2592,4,2,3
2593,4,4,3
2594,4,4,3
2595,4,1,1
2596,4,2,5
2597,4,4,1
2598,4,5,3
2599,4,4,4
2600,4,1,1
2601,4,1,1
2602,4,2,1
2603,4,3,3
2604,4,5,4
2605,4,5,1
2606,4,2,2
2607,4,4,3
2608,4,2,3
2609,4,4,5
2610,4,2,4
2611,4,1,1
2612,4,5,5
2613,4,3,3
2614,4,5,2
2615,4,2,2
2616,4,1,3
2617,4,2,3
2618,4,5,4
2619,4,5,2
2620,4,5,5
2621,4,5,5
2622,4,3,4
2623,4,1,1
2624,4,1,2
2625,4,3,3
2626,4,4,5
2627,4,5,1
2628,4,3,3
2629,4,1,1
2630,4,4,2
2631,4,5,2
2632,4,5,2
2633,4,5,5
2634,4,1,1
2635,4,4,4
2636,4,4,1
2637,4,1,3
2638,4,2,5
2639,4,1,1
2640,4,2,2
2641,4,5,2
2642,4,1,1
2643,4,1,5
2644,4,5,5
2645,4,5,5
2646,4,2,4
2647,4,1,5
2648,4,1,1
2649,4,3,3
2650,4,2,4
2651,4,1,2
2652,4,5,3
2653,4,5,3
2654,4,1,2
2655,4,2,1
2656,4,5,2
2657,4,5,5
2658,4,5,3
2659,4,5,4
2660,4,5,2
2661,4,5,4
2662,4,2,5
2663,4,5,2
2664,4,5,4
2665,4,2,2
2666,4,2,4
2667,4,5,5
2668,4,2,5
2669,4,5,3
2670,4,2,3
2671,4,5,1
2672,4,1,3
2673,4,1,1
2674,4,5,2
2675,4,4,5
2676,4,1,1
2677,4,3,3
2678,4,1,4
2679,4,3,3
2680,4,4,3
2681,4,5,5
2682,4,3,1
2683,4,2,5
2684,4,1,3
2685,4,5,5
2686,4,4,3
2687,4,5,1
2688,4,4,4
2689,4,1,2
2690,4,1,1
2691,4,2,1
2692,4,2,2
2693,4,1,3
2694,4,4,4
2695,4,2,3
2696,4,5,2
2697,4,5,3
2698,4,4,3
2699,4,5,5
2700,4,2,5
2701,4,1,1
2702,4,5,2
2703,4,3,2
2704,4,5,4
2705,4,3,2
2706,4,3,1
2707,4,3,4
2708,4,5,5
2709,4,1,1
2710,4,5,5
2711,4,5,2
2712,4,5,4
2713,4,2,3
2714,4,3,3
2715,4,1,2
2716,4,5,2
2717,4,2,3
2718,4,4,4
2719,4,1,1
2720,4,2,3
2721,4,3,3
2722,4,4,3
2723,4,1,1
2724,4,1,5
2725,4,2,4
2726,4,1,1
2727,4,2,2
2728,4,2,3
2729,4,5,5
2730,4,1,1
2731,4,4,2
2732,4,2,2
2733,4,3,4
2734,4,5,4
2735,4,5,4
2736,4,4,3
2737,4,5,2
2738,4,5,3
2739,4,2,2
2740,4,5,4
2741,4,5,5
2742,4,1,1
2743,4,2,4
2744,4,4,4
2745,4,2,4
2746,4,5,5
2747,4,4,1
2748,4,4,4
2749,4,2,3
2750,4,5,2
2751,4,2,3
2752,4,1,1
2753,4,4,1
2754,4,5,4
2755,4,5,3
2756,4,5,5
2757,4,1,4
2758,4,2,5
2759,4,2,2
2760,4,4,4
2761,4,2,1
2762,4,2,1
2763,4,1,2
2764,4,4,5
2765,4,1,4
2766,4,1,5
2767,4,5,4
2768,4,4,2
2769,4,5,3
2770,4,5,4
2771,4,1,2
2772,4,2,4
2773,4,5,5
2774,4,1,1
2775,4,5,5
2776,4,4,3
2777,4,3,3
2778,4,1,3
2779,4,1,1
2780,4,1,2
2781,4,1,3
2782,4,3,2
2783,4,1,1
2784,5,1,4
2785,5,3,3
2786,5,3,5
2787,5,1,5
2788,5,5,5
2789,5,4,4
2790,5,1,1
2791,5,4,3
2792,5,4,1
2793,5,4,5
2794,5,2,2
2795,5,5,5
2796,5,5,4
2797,5,4,2
2798,5,5,2
2799,5,5,4
2800,5,3,2
2801,5,3,5
2802,5,3,1
2803,5,3,3
2804,5,5,3
2805,5,4,4
2806,5,2,1
2807,5,4,4
2808,5,5,1
2809,5,3,5
2810,5,4,3
2811,5,5,4
2812,5,4,2
2813,5,5,1
2814,5,3,4
2815,5,5,3
2816,5,5,5
2817,5,3,1
2818,5,5,1
2819,5,4,2
2820,5,1,2
2821,5,2,1
2822,5,5,4
2823,5,3,3
2824,5,4,3
2825,5,4,4
2826,5,5,2
2827,5,4,4
2828,5,5,5
2829,5,4,3
2830,5,1,3
2831,5,5,5
2832,5,2,4
2833,5,2,4
2834,5,3,5
2835,5,2,4
2836,5,1,2
2837,5,4,1
2838,5,1,5
2839,5,3,1
2840,5,5,5
2841,5,2,2
2842,5,3,2
2843,5,2,4
2844,5,4,3
2845,5,3,4
2846,5,4,5
2847,5,5,4
2848,5,1,1
2849,5,1,2
2850,5,4,5
2851,5,4,3
2852,5,2,2
2853,5,1,4
2854,5,5,3
2855,5,4,5
2856,5,4,4
2857,5,5,5
2858,5,2,4
2859,5,3,1
2860,5,1,4
2861,5,5,1
2862,5,2,3
2863,5,4,4
2864,5,4,2
2865,5,4,5
2866,5,3,4
2867,5,5,3
2868,5,4,2
2869,5,5,4
2870,5,2,5
2871,5,5,5
2872,5,4,3
2873,5,1,1
2874,5,3,1
2875,5,5,2
2876,5,1,1
2877,5,5,5
2878,5,2,4
2879,5,1,1
2880,5,4,3
2881,5,2,1
2882,5,4,5
2883,5,3,3
2884,5,4,2
2885,5,4,4
2886,5,2,2
2887,5,1,4
2888,5,1,1
2889,5,4,4
2890,5,2,3
2891,5,3,3
2892,5,5,5
2893,5,1,2
2894,5,4,3
2895,5,3,4
2896,5,5,3
2897,5,4,5
2898,5,1,1
2899,5,2,1
2900,5,3,4
2901,5,4,2
2902,5,1,1
2903,5,5,5
2904,5,4,3
2905,5,2,5
2906,5,5,3
2907,5,4,5
2908,5,2,3
2909,5,1,3
2910,5,4,5
2911,5,2,1
2912,5,5,3
2913,5,4,2
2914,5,3,1
2915,5,5,5
2916,5,4,5
2917,5,3,4
2918,5,1,2
2919,5,5,4
2920,5,1,2
2921,5,2,3
2922,5,2,2
2923,5,3,4
2924,5,3,2
2925,5,2,1
2926,5,2,1
2927,5,4,3
2928,5,2,1
2929,5,4,1
2930,5,1,1
2931,5,5,3
2932,5,4,2
2933,5,1,2
2934,5,4,5
2935,5,4,1
2936,5,3,3
2937,5,1,2
2938,5,3,4
2939,5,1,1
2940,5,4,3
2941,5,4,3
2942,5,4,3
2943,5,3,2
2944,5,4,4
2945,5,4,5
2946,5,1,5
2947,5,5,5
2948,5,5,4
2949,5,4,5
2950,5,5,2
2951,5,4,2
2952,5,2,3
2953,5,5,5
2954,5,5,3
2955,5,3,3
2956,5,5,2
2957,5,1,1
2958,5,1,5
2959,5,4,3
2960,5,3,1
2961,5,5,5
2962,5,4,4
2963,5,4,5
2964,5,5,1
2965,5,4,5
2966,5,2,1
2967,5,1,5
2968,5,2,3
2969,5,1,3
2970,5,4,5
2971,5,4,4
2972,5,1,2
2973,5,4,5
2974,5,5,3
2975,5,2,4
2976,5,4,1
2977,5,2,1
2978,5,3,5
2979,5,1,2
2980,5,1,1
2981,5,2,2
2982,5,4,3
2983,5,5,2
2984,5,4,2
2985,5,1,5
2986,5,4,2
2987,5,4,3
2988,5,1,1
2989,5,4,1
2990,5,4,2
2991,5,5,5
2992,5,4,4
2993,5,1,2
2994,5,3,1
2995,5,2,3
2996,5,5,1
2997,5,4,3
2998,5,1,2
2999,5,4,1
3000,5,3,5
3001,5,2,3
3002,5,3,2
3003,5,4,4
3004,5,3,3
3005,5,4,2
3006,5,1,2
3007,5,2,2
3008,5,1,2
3009,5,4,2
3010,5,3,2
3011,5,2,4
3012,5,1,2
3013,5,4,4
3014,5,4,4
3015,5,4,5
3016,5,4,4
3017,5,3,4
3018,5,5,4
3019,5,1,1
3020,5,2,5
3021,5,1,2
3022,5,5,4
3023,5,3,2
3024,5,4,5
3025,5,3,3
3026,5,4,5
3027,5,2,2
3028,5,2,2
3029,5,2,4
3030,5,2,5
3031,5,5,5
3032,5,4,1
3033,5,2,1
3034,5,4,4
3035,5,4,2
3036,5,2,3
3037,5,5,3
3038,5,4,2
3039,5,3,2
3040,5,4,4
3041,5,4,3
3042,5,5,1
3043,5,3,2
3044,5,2,1
3045,5,4,3
3046,5,4,2
3047,5,4,5
3048,5,1,3
3049,5,4,1
3050,5,5,2
3051,5,4,5
3052,5,3,4
3053,5,1,1
3054,5,4,3
3055,5,1,1
3056,5,5,3
3057,5,4,5
3058,5,5,1
3059,5,5,2
3060,5,5,1
3061,5,4,3
3062,5,4,3
3063,5,3,4
3064,5,1,3
3065,5,2,2
3066,5,3,3
3067,5,5,5
3068,5,2,1
3069,5,2,2
3070,5,4,4
3071,5,4,5
3072,5,3,4
3073,5,1,1
3074,5,5,5
3075,5,2,2
3076,5,2,3
3077,5,4,4
3078,5,4,5
3079,5,4,2
3080,5,4,5
3081,5,1,1
3082,5,2,3
3083,5,4,5
3084,5,4,3
3085,5,3,4
3086,5,3,2
3087,5,3,3
3088,5,4,3
3089,5,1,1
3090,5,4,2
3091,5,4,5
3092,5,4,5
3093,5,5,1
3094,5,4,4
3095,5,4,5
3096,5,3,5
3097,5,5,5
3098,5,2,4
3099,5,4,5
3100,5,4,4
3101,5,5,2
3102,5,4,4
3103,5,2,1
3104,5,4,5
3105,5,1,1
3106,5,2,2
3107,5,3,2
3108,5,4,2
3109,5,3,5
3110,5,4,4
3111,5,5,1
3112,5,3,3
3113,5,5,3
3114,5,4,3
3115,5,1,3
3116,5,1,1
3117,5,5,3
3118,5,5,2
3119,5,4,2
3120,5,3,3
3121,5,5,4
3122,5,4,5
3123,5,5,5
3124,5,1,1
3125,5,3,5
3126,5,4,5
3127,5,1,1
3128,5,1,4
3129,5,3,1
3130,5,4,4
3131,5,3,4
3132,5,3,1
3133,5,4,5
3134,5,3,3
3135,5,2,3
3136,5,5,4
3137,5,4,5
3138,5,4,3
3139,5,5,4
3140,5,3,4
3141,5,4,5
3142,5,5,5
3143,5,4,3
3144,5,4,2
3145,5,4,4
3146,5,2,1
3147,5,5,3
3148,5,2,2
3149,5,3,1
3150,5,3,2
3151,5,1,4
3152,5,4,3
3153,5,4,4
3154,5,4,2
3155,5,3,3
3156,5,5,5
3157,5,3,3
3158,5,2,3
3159,5,3,2
3160,5,4,3
3161,5,5,3
3162,5,1,4
3163,5,4,5
3164,5,2,3
3165,5,4,3
3166,5,2,1
3167,5,4,4
3168,5,4,5
3169,5,4,4
3170,5,2,1
3171,5,5,2
3172,5,3,2
3173,5,4,4
3174,5,2,4
3175,5,5,5
3176,5,5,5
3177,5,5,2
3178,5,4,4
3179,5,2,4
3180,5,2,3
3181,5,1,2
3182,5,4,1
3183,5,4,4
3184,5,2,2
3185,5,5,3
3186,5,4,2
3187,5,5,5
3188,5,3,4
3189,5,4,4
3190,5,2,1
3191,5,2,4
3192,5,4,2
3193,5,2,1
3194,5,3,2
3195,5,1,4
3196,5,2,4
3197,5,5,5
3198,5,2,5
3199,5,3,2
3200,5,3,2
3201,5,3,5
3202,5,5,5
3203,5,4,1
3204,5,4,3
3205,5,3,4
3206,5,5,2
3207,5,5,3
3208,5,4,3
3209,5,2,2
3210,5,2,4
3211,5,1,2
3212,5,5,2
3213,5,3,1
3214,5,5,2
3215,5,1,1
3216,5,4,3
3217,5,1,5
