,run_no,predict,valid
1664,3,3,3
1665,3,2,4
1666,3,2,4
1667,3,1,1
1668,3,5,5
1669,3,2,3
1670,3,3,5
1671,3,5,4
1672,3,3,3
1673,3,1,1
1674,3,3,1
1675,3,5,5
1676,3,2,3
1677,3,2,5
1678,3,4,4
1679,3,4,2
1680,3,2,1
1681,3,5,2
1682,3,5,5
1683,3,5,3
1684,3,2,4
1685,3,2,4
1686,3,4,4
1687,3,5,5
1688,3,1,3
1689,3,1,1
1690,3,3,1
1691,3,5,4
1692,3,2,2
1693,3,2,3
1694,3,3,4
1695,3,3,5
1696,3,4,4
1697,3,1,1
1698,3,5,4
1699,3,1,1
1700,3,2,1
1701,3,5,1
1702,3,3,4
1703,3,5,4
1704,3,3,3
1705,3,5,1
1706,3,4,1
1707,3,1,1
1708,3,2,4
1709,3,4,4
1710,3,5,3
1711,3,5,5
1712,3,5,3
1713,3,2,3
1714,3,1,4
1715,3,4,5
1716,3,5,2
1717,3,2,2
1718,3,2,3
1719,3,5,4
1720,3,1,1
1721,3,4,3
1722,3,5,5
1723,3,2,2
1724,3,1,1
1725,3,5,4
1726,3,3,3
1727,3,2,4
1728,3,1,1
1729,3,2,2
1730,3,3,5
1731,3,2,3
1732,3,3,5
1733,3,2,1
1734,3,4,5
1735,3,2,2
1736,3,4,4
1737,3,3,3
1738,3,2,5
1739,3,3,2
1740,3,2,4
1741,3,2,4
1742,3,5,5
1743,3,3,3
1744,3,3,4
1745,3,2,5
1746,3,5,5
1747,3,5,5
1748,3,5,4
1749,3,3,3
1750,3,5,5
1751,3,5,5
1752,3,2,2
1753,3,4,2
1754,3,4,1
1755,3,5,3
1756,3,1,3
1757,3,4,1
1758,3,3,3
1759,3,5,2
1760,3,2,5
1761,3,3,2
1762,3,5,5
1763,3,5,2
1764,3,2,3
1765,3,2,4
1766,3,3,3
1767,3,4,4
1768,3,5,5
1769,3,2,5
1770,3,3,5
1771,3,4,3
1772,3,5,5
1773,3,2,4
1774,3,5,5
1775,3,5,3
1776,3,2,1
1777,3,2,1
1778,3,3,4
1779,3,4,5
1780,3,2,2
1781,3,2,5
1782,3,3,2
1783,3,5,4
1784,3,5,4
1785,3,5,3
1786,3,5,1
1787,3,5,5
1788,3,5,3
1789,3,2,3
1790,3,4,5
1791,3,2,5
1792,3,2,1
1793,3,5,5
1794,3,2,2
1795,3,3,4
1796,3,5,2
1797,3,2,1
1798,3,2,2
1799,3,2,3
1800,3,2,1
1801,3,3,2
1802,3,2,4
1803,3,5,4
1804,3,4,1
1805,3,4,5
1806,3,5,5
1807,3,5,5
1808,3,3,3
1809,3,2,3
1810,3,3,3
1811,3,2,3
1812,3,1,1
1813,3,3,5
1814,3,4,4
1815,3,5,5
1816,3,1,2
1817,3,1,1
1818,3,2,4
1819,3,3,2
1820,3,4,3
1821,3,2,5
1822,3,4,5
1823,3,4,5
1824,3,1,1
1825,3,3,3
1826,3,2,2
1827,3,5,5
1828,3,2,2
1829,3,3,2
1830,3,2,5
1831,3,1,1
1832,3,4,1
1833,3,2,5
1834,3,2,1
1835,3,5,4
1836,3,5,5
1837,3,1,1
1838,3,3,2
1839,3,1,1
1840,3,5,4
1841,3,3,2
1842,3,3,5
1843,3,2,2
1844,3,5,4
1845,3,3,5
1846,3,1,4
1847,3,5,5
1848,3,2,2
1849,3,5,4
1850,3,5,5
1851,3,1,2
1852,3,3,3
1853,3,5,1
1854,3,5,1
1855,3,2,1
1856,3,5,5
1857,3,4,5
1858,3,2,2
1859,3,5,1
1860,3,2,3
1861,3,5,3
1862,3,2,1
1863,3,3,3
1864,3,2,4
1865,3,3,5
1866,3,5,5
1867,3,1,4
1868,3,3,4
1869,3,3,3
1870,3,4,1
1871,3,3,4
1872,3,5,4
1873,3,2,1
1874,3,4,1
1875,3,3,4
1876,3,4,1
1877,3,2,2
1878,3,1,2
1879,3,2,3
1880,3,2,2
1881,3,4,3
1882,3,5,5
1883,3,3,2
1884,3,5,4
1885,3,2,5
1886,3,3,3
1887,3,5,5
1888,3,2,3
1889,3,5,1
1890,3,2,1
1891,3,5,5
1892,3,2,4
1893,3,3,5
1894,3,1,1
1895,3,3,3
1896,3,4,4
1897,3,2,3
1898,3,2,5
1899,3,4,3
1900,3,1,4
1901,3,5,5
1902,3,4,5
1903,3,3,2
1904,3,2,2
1905,3,2,5
1906,3,3,3
1907,3,2,2
1908,3,3,2
1909,3,5,5
1910,3,2,3
1911,3,3,5
1912,3,4,5
1913,3,2,3
1914,3,2,3
1915,3,2,3
1916,3,2,1
1917,3,5,4
1918,3,5,3
1919,3,2,4
1920,3,1,1
1921,3,3,2
1922,3,5,5
1923,3,1,3
1924,3,2,1
1925,3,2,4
1926,3,3,4
1927,3,2,3
1928,3,1,1
1929,3,5,5
1930,3,5,2
1931,3,4,2
1932,3,5,4
1933,3,4,5
1934,3,5,5
1935,3,5,5
1936,3,3,4
1937,3,2,1
1938,3,2,2
1939,3,1,5
1940,3,2,3
1941,3,2,3
1942,3,5,5
1943,3,4,3
1944,3,2,3
1945,3,1,2
1946,3,3,1
1947,3,1,2
1948,3,5,5
1949,3,3,2
1950,3,5,4
1951,3,5,2
1952,3,5,3
1953,3,3,4
1954,3,4,3
1955,3,3,1
1956,3,1,1
1957,3,5,3
1958,3,5,5
1959,3,5,2
1960,3,2,1
1961,3,3,5
1962,3,2,4
1963,3,2,4
1964,3,5,5
1965,3,1,2
1966,3,3,4
1967,3,2,1
1968,3,5,3
1969,3,1,1
1970,3,4,1
1971,3,3,3
1972,3,5,5
1973,3,3,3
1974,3,4,3
1975,3,4,4
1976,3,5,4
1977,3,2,3
1978,3,3,4
1979,3,3,1
1980,3,3,4
1981,3,5,5
1982,3,4,1
1983,3,5,3
1984,3,3,4
1985,3,5,5
1986,3,1,3
1987,3,2,3
1988,3,5,5
1989,3,1,1
1990,3,4,4
1991,3,5,3
1992,3,2,4
1993,3,1,2
1994,3,5,2
1995,3,3,2
1996,3,2,3
1997,3,1,4
1998,3,3,3
1999,3,1,3
2000,3,1,3
2001,3,3,2
2002,3,3,4
2003,3,1,4
2004,3,5,3
2005,3,2,2
2006,3,1,1
2007,3,3,4
2008,3,4,5
2009,3,5,5
2010,3,5,4
2011,3,1,1
2012,3,3,5
2013,3,1,3
2014,3,3,4
2015,3,2,2
2016,3,5,5
2017,3,2,2
2018,3,2,1
2019,3,2,3
2020,3,2,3
2021,3,5,1
2022,3,5,4
2023,3,4,3
2024,3,1,2
2025,3,1,3
2026,3,4,1
2027,3,3,3
2028,3,5,4
2029,3,3,3
2030,3,1,1
2031,3,2,1
2032,3,1,2
2033,3,2,3
2034,3,4,4
2035,3,5,2
2036,3,5,4
2037,3,5,5
2038,3,2,2
2039,3,5,4
2040,3,4,3
2041,3,2,4
2042,3,4,2
2043,3,5,5
2044,3,5,3
2045,3,5,5
2046,3,1,4
2047,3,2,2
2048,3,5,4
2049,3,4,5
2050,3,2,4
2051,3,3,3
2052,3,3,2
2053,3,2,1
2054,3,5,4
2055,3,3,5
2056,3,1,2
2057,3,5,4
2058,3,2,3
2059,3,4,5
2060,3,5,5
2061,3,2,1
2062,3,5,5
2063,3,1,4
2064,3,3,2
2065,3,2,2
2066,3,4,4
2067,3,4,3
2068,3,3,4
2069,3,3,1
2070,3,2,2
2071,3,5,5
2072,3,5,5
2073,3,1,1
2074,3,5,5
2075,3,2,2
2076,3,2,2
2077,3,4,4
2078,3,1,1
2079,3,3,3
2080,3,3,2
2081,3,3,4
2082,3,1,1
2083,3,3,2
2084,3,4,5
2085,3,4,5
2086,3,2,4
2087,3,2,4
2088,4,5,5
2089,4,5,3
2090,4,4,2
2091,4,2,3
2092,4,4,2
2093,4,2,3
2094,4,5,1
2095,4,2,2
2096,4,3,4
2097,4,5,5
2098,4,2,4
2099,4,1,1
2100,4,2,3
2101,4,4,4
2102,4,2,5
2103,4,1,1
2104,4,3,1
2105,4,5,3
2106,4,3,4
2107,4,5,5
2108,4,5,4
2109,4,1,4
2110,4,3,4
2111,4,4,3
2112,4,5,2
2113,4,3,2
2114,4,5,4
2115,4,1,5
2116,4,2,4
2117,4,3,3
2118,4,5,5
2119,4,4,3
2120,4,5,5
2121,4,1,1
2122,4,3,4
2123,4,4,2
2124,4,5,5
2125,4,3,3
2126,4,5,5
2127,4,2,2
2128,4,2,2
2129,4,2,2
2130,4,5,5
2131,4,1,1
2132,4,1,3
2133,4,4,5
2134,4,2,1
2135,4,1,1
2136,4,1,5
2137,4,1,3
2138,4,3,5
2139,4,2,4
2140,4,5,5
2141,4,2,4
2142,4,5,1
2143,4,3,1
2144,4,3,3
2145,4,2,2
2146,4,3,3
2147,4,5,5
2148,4,3,2
2149,4,5,5
2150,4,5,5
2151,4,5,3
2152,4,3,2
2153,4,4,1
2154,4,5,4
2155,4,2,5
2156,4,2,1
2157,4,5,1
2158,4,4,3
2159,4,2,3
2160,4,1,2
2161,4,2,1
2162,4,4,3
2163,4,2,2
2164,4,4,5
2165,4,2,4
2166,4,4,2
2167,4,4,5
2168,4,5,5
2169,4,2,2
2170,4,5,5
2171,4,5,5
2172,4,5,5
2173,4,4,3
2174,4,4,3
2175,4,3,3
2176,4,3,4
2177,4,2,1
2178,4,3,1
2179,4,3,2
2180,4,4,1
2181,4,1,1
2182,4,2,2
2183,4,5,4
2184,4,4,5
2185,4,4,2
2186,4,3,2
2187,4,3,4
2188,4,4,3
2189,4,2,4
2190,4,4,3
2191,4,3,4
2192,4,4,5
2193,4,4,5
2194,4,1,3
2195,4,1,1
2196,4,5,4
2197,4,5,4
2198,4,3,3
2199,4,4,2
2200,4,4,4
2201,4,1,2
2202,4,3,4
2203,4,2,2
2204,4,4,1
2205,4,1,1
2206,4,5,5
2207,4,5,4
2208,4,1,1
2209,4,5,3
2210,4,4,2
2211,4,2,5
2212,4,3,2
2213,4,1,1
2214,4,2,2
2215,4,1,4
2216,4,5,5
2217,4,2,5
2218,4,1,1
2219,4,2,4
2220,4,5,1
2221,4,1,2
2222,4,5,5
2223,4,2,1
2224,4,3,3
2225,4,5,4
2226,4,3,5
2227,4,4,4
2228,4,5,3
2229,4,5,4
2230,4,4,2
2231,4,5,4
2232,4,4,4
2233,4,3,5
2234,4,5,4
2235,4,5,4
2236,4,1,4
2237,4,5,2
2238,4,5,4
2239,4,2,4
2240,4,2,3
2241,4,1,2
2242,4,2,4
2243,4,5,1
2244,4,2,2
2245,4,5,5
2246,4,5,4
2247,4,4,3
2248,4,2,2
2249,4,5,5
2250,4,4,3
2251,4,4,5
2252,4,5,5
2253,4,4,4
2254,4,5,4
2255,4,3,4
2256,4,4,3
2257,4,4,4
2258,4,4,1
2259,4,1,5
2260,4,1,3
2261,4,2,3
2262,4,3,3
2263,4,5,4
2264,4,5,4
2265,4,5,5
2266,4,1,2
2267,4,3,3
2268,4,2,1
2269,4,2,4
2270,4,2,2
2271,4,1,1
2272,4,5,5
2273,4,3,3
2274,4,5,4
2275,4,3,5
2276,4,1,1
2277,4,5,4
2278,4,3,5
2279,4,4,2
2280,4,1,1
2281,4,4,3
2282,4,4,4
2283,4,4,3
2284,4,5,5
2285,4,3,3
2286,4,1,2
2287,4,1,1
2288,4,1,1
2289,4,3,5
2290,4,4,2
2291,4,1,1
2292,4,1,2
2293,4,2,5
2294,4,5,5
2295,4,5,4
2296,4,5,4
2297,4,3,3
2298,4,3,5
2299,4,1,3
2300,4,3,4
2301,4,1,1
2302,4,4,5
2303,4,5,5
2304,4,2,1
2305,4,3,5
2306,4,3,5
2307,4,5,5
2308,4,1,1
2309,4,1,4
2310,4,5,5
2311,4,2,3
2312,4,4,3
2313,4,1,3
2314,4,5,5
2315,4,5,4
2316,4,1,1
2317,4,3,3
2318,4,5,5
2319,4,5,1
2320,4,1,1
2321,4,1,3
2322,4,2,2
2323,4,1,2
2324,4,2,3
2325,4,4,1
2326,4,1,1
2327,4,3,3
2328,4,1,1
2329,4,3,5
2330,4,2,2
2331,4,2,4
2332,4,1,1
2333,4,5,2
2334,4,5,1
2335,4,3,5
2336,4,2,5
2337,4,1,1
2338,4,1,2
2339,4,1,1
2340,4,5,2
2341,4,3,5
2342,4,4,1
2343,4,4,1
2344,4,1,3
2345,4,4,3
2346,4,1,2
2347,4,5,5
2348,4,5,5
2349,4,2,3
2350,4,4,5
2351,4,5,4
2352,4,4,2
2353,4,3,5
2354,4,2,1
2355,4,3,5
2356,4,5,5
2357,4,2,3
2358,4,4,3
2359,4,3,4
2360,4,4,3
2361,4,1,1
2362,4,1,5
2363,4,4,3
2364,4,4,3
2365,4,3,3
2366,4,3,5
2367,4,1,3
2368,4,2,4
2369,4,3,4
2370,4,1,1
2371,4,1,2
2372,4,4,3
2373,4,3,3
2374,4,4,5
2375,4,4,1
2376,4,1,3
2377,4,5,3
2378,4,4,3
2379,4,5,1
2380,4,2,2
2381,4,5,2
2382,4,4,3
2383,4,1,2
2384,4,5,2
2385,4,3,3
2386,4,5,5
2387,4,3,2
2388,4,5,5
2389,4,2,3
2390,4,2,4
2391,4,4,2
2392,4,5,5
2393,4,5,3
2394,4,2,3
2395,4,5,4
2396,4,3,1
2397,4,2,3
2398,4,4,2
2399,4,5,4
2400,4,5,1
2401,4,5,5
2402,4,3,1
2403,4,4,4
2404,4,4,3
2405,4,2,4
2406,4,4,4
2407,4,1,2
2408,4,1,1
2409,4,5,5
2410,4,5,5
2411,4,5,2
2412,4,3,2
2413,4,5,3
2414,4,2,2
2415,4,1,1
2416,4,5,3
2417,4,1,2
2418,4,1,2
2419,4,5,4
2420,4,3,4
2421,4,2,2
2422,4,2,4
2423,4,5,5
2424,4,4,3
2425,4,4,1
2426,4,1,2
2427,4,1,2
2428,4,4,2
2429,4,3,1
2430,4,1,1
2431,4,1,3
2432,4,5,2
2433,4,5,5
2434,4,5,5
2435,4,2,2
2436,4,1,3
2437,4,1,4
2438,4,2,2
2439,4,2,2
2440,4,2,3
2441,4,5,1
2442,4,4,3
2443,4,5,5
2444,4,1,3
2445,4,4,2
2446,4,4,2
2447,4,3,2
2448,4,4,2
2449,4,5,5
2450,4,2,5
2451,4,1,3
2452,4,2,4
2453,4,4,4
2454,4,4,4
2455,4,5,3
2456,4,5,5
2457,4,4,2
2458,4,3,3
2459,4,3,1
2460,4,3,3
2461,4,2,3
2462,4,4,5
2463,4,4,2
2464,4,4,3
2465,4,5,1
2466,4,3,2
2467,4,5,5
2468,4,1,1
2469,4,5,4
2470,4,4,1
2471,4,1,2
2472,4,2,4
2473,4,5,1
2474,4,3,3
2475,4,1,1
2476,4,3,1
2477,4,3,2
2478,4,5,5
2479,4,1,3
2480,4,2,2
2481,4,1,1
2482,4,5,4
2483,4,3,4
2484,4,1,3
2485,4,2,1
2486,4,2,3
2487,4,4,4
2488,4,4,2
2489,4,5,4
2490,4,5,5
2491,4,3,5
2492,4,1,1
2493,4,5,5
2494,4,1,1
2495,4,3,4
2496,4,4,4
2497,4,1,5
2498,4,3,1
2499,4,4,5
2500,4,5,5
2501,4,1,1
2502,4,3,4
2503,4,5,5
2504,4,5,3
2505,4,5,1
2506,4,5,2
2507,4,1,1
2508,4,1,1
2509,4,5,3
2510,4,4,2
2511,4,4,3
2512,4,5,5
2513,4,2,1
2514,4,4,4
2515,4,2,3
2516,4,2,2
2517,4,1,3
2518,4,4,4
2519,4,4,5
2520,4,3,3
2521,4,3,4
2522,4,3,5
2523,4,5,3
2524,4,1,1
2525,4,4,4
2526,4,2,2
2527,4,3,5
2528,4,2,1
2529,4,2,2
2530,4,5,3
2531,4,4,5
2532,4,2,4
2533,4,2,3
2534,4,5,2
2535,4,2,1
2536,4,4,4
2537,4,5,5
2538,4,4,2
2539,4,5,5
2540,4,3,5
2541,4,2,3
2542,4,4,3
2543,4,5,4
2544,4,3,1
2545,4,5,5
2546,4,1,3
2547,4,1,2
2548,4,2,5
2549,4,5,5
2550,4,4,2
2551,4,4,3
2552,4,4,5
2553,4,4,2
2554,4,4,3
2555,4,4,2
2556,4,5,1
2557,4,1,1
2558,4,5,5
2559,4,5,4
2560,4,5,1
2561,4,1,2
2562,4,4,2
2563,4,1,2
2564,4,2,2
2565,4,1,1
2566,4,4,5
2567,4,5,4
2568,4,2,2
2569,4,3,3
2570,4,3,2
2571,4,3,4
2572,4,4,4
2573,4,5,4
2574,4,2,3
2575,4,4,3
2576,4,2,2
2577,4,4,5
2578,4,4,4
2579,4,2,4
2580,4,1,1
2581,4,4,2
2582,4,3,2
2583,4,2,3
2584,4,4,5
2585,4,2,1
2586,4,3,2
2587,4,5,4
2588,4,1,4
2589,4,2,5
2590,4,3,2
2591,4,2,2
2592,4,1,3
2593,4,2,5
2594,4,2,1
2595,4,5,5
2596,4,5,5
2597,4,1,2
2598,4,1,1
2599,4,5,2
2600,4,4,4
2601,4,2,1
2602,4,1,2
2603,4,2,1
2604,4,5,5
2605,4,4,2
2606,4,2,5
2607,4,4,1
2608,4,2,5
2609,4,4,5
2610,4,1,1
2611,4,2,1
2612,4,3,2
2613,4,4,3
2614,4,4,4
2615,4,3,1
2616,4,3,2
2617,4,1,1
2618,4,4,2
2619,4,1,2
2620,4,2,3
2621,4,1,1
2622,4,1,1
2623,4,2,4
2624,4,4,3
2625,4,2,3
2626,4,3,1
2627,4,1,1
2628,4,5,4
2629,4,3,3
2630,4,5,5
2631,4,5,4
2632,4,5,5
2633,4,4,3
2634,4,5,4
2635,4,4,5
2636,4,5,4
2637,4,3,4
2638,4,5,4
2639,4,2,4
2640,4,3,5
2641,4,3,4
2642,4,5,5
2643,4,1,4
2644,4,3,5
2645,4,4,4
2646,4,2,5
2647,4,5,3
2648,4,1,2
2649,4,5,5
2650,4,3,4
2651,4,4,1
2652,4,5,4
2653,4,1,3
2654,4,4,3
2655,4,2,2
2656,4,1,1
2657,4,5,3
2658,4,3,3
2659,4,4,3
2660,4,3,5
2661,4,2,5
2662,4,3,3
2663,4,4,3
2664,4,5,3
2665,4,3,2
2666,4,5,2
2667,4,2,5
2668,4,4,4
2669,4,2,4
2670,4,4,1
2671,4,3,2
2672,4,1,5
2673,4,5,2
2674,4,5,4
2675,4,4,4
2676,4,3,3
2677,4,5,4
2678,4,4,4
2679,4,4,5
2680,4,1,1
2681,4,5,5
2682,4,5,5
2683,4,3,2
2684,4,2,2
2685,4,5,3
2686,4,5,1
2687,4,4,5
2688,4,3,1
2689,4,4,1
2690,4,5,5
2691,4,2,3
2692,4,4,5
2693,4,5,5
2694,4,1,1
2695,4,1,1
2696,4,4,4
2697,4,5,4
2698,4,2,2
2699,4,3,5
2700,4,5,5
2701,4,4,4
2702,4,3,4
2703,4,5,4
2704,4,4,5
2705,4,4,2
2706,4,5,4
2707,4,1,4
2708,4,3,2
2709,4,5,4
2710,4,2,2
2711,4,5,5
2712,4,1,2
2713,4,5,1
2714,4,1,1
2715,4,5,3
2716,4,5,5
2717,4,4,5
2718,4,5,5
2719,4,5,5
2720,4,5,4
2721,4,4,4
2722,4,1,3
2723,4,4,3
2724,4,5,5
2725,4,1,1
2726,4,4,3
2727,4,3,2
2728,4,5,4
2729,4,1,1
2730,4,4,3
2731,4,3,2
2732,4,3,3
2733,4,3,5
2734,4,4,4
2735,4,5,3
2736,4,5,5
2737,4,4,5
2738,4,5,5
2739,4,5,4
2740,4,1,1
2741,4,3,2
2742,4,3,5
2743,4,1,4
2744,4,3,4
2745,4,1,1
2746,4,5,2
2747,4,4,1
2748,4,2,2
2749,4,5,3
2750,4,1,1
2751,4,5,4
2752,4,3,5
2753,4,2,3
2754,4,3,1
2755,4,5,5
2756,4,3,2
2757,4,4,1
2758,4,3,3
2759,4,4,3
2760,4,4,3
2761,4,2,3
2762,4,4,5
2763,4,1,2
2764,4,4,3
2765,4,5,1
2766,4,2,1
2767,4,5,4
2768,4,2,2
2769,4,1,1
2770,4,5,5
2771,4,1,1
2772,4,3,4
2773,4,4,3
2774,4,4,1
2775,4,3,2
2776,4,4,4
2777,4,4,5
2778,4,2,3
2779,4,3,3
2780,4,3,5
2781,4,2,2
2782,4,2,4
2783,4,5,5
2784,5,3,3
2785,5,5,5
2786,5,5,5
2787,5,3,3
2788,5,4,2
2789,5,3,2
2790,5,5,2
2791,5,2,5
2792,5,5,5
2793,5,1,1
2794,5,1,1
2795,5,3,3
2796,5,5,2
2797,5,1,1
2798,5,2,2
2799,5,1,5
2800,5,1,5
2801,5,4,3
2802,5,5,4
2803,5,4,5
2804,5,2,4
2805,5,5,4
2806,5,5,2
2807,5,5,2
2808,5,2,3
2809,5,2,1
2810,5,3,2
2811,5,2,5
2812,5,4,3
2813,5,4,2
2814,5,3,4
2815,5,3,4
2816,5,3,1
2817,5,1,1
2818,5,3,2
2819,5,4,3
2820,5,4,3
2821,5,1,4
2822,5,5,1
2823,5,2,4
2824,5,1,4
2825,5,2,2
2826,5,4,1
2827,5,2,3
2828,5,3,5
2829,5,1,1
2830,5,4,5
2831,5,1,1
2832,5,5,5
2833,5,1,1
2834,5,5,4
2835,5,3,2
2836,5,5,1
2837,5,1,3
2838,5,4,5
2839,5,5,5
2840,5,3,3
2841,5,4,4
2842,5,5,5
2843,5,4,5
2844,5,5,5
2845,5,1,3
2846,5,5,4
2847,5,3,4
2848,5,5,3
2849,5,3,1
2850,5,2,4
2851,5,1,1
2852,5,1,1
2853,5,5,5
2854,5,2,3
2855,5,5,5
2856,5,3,2
2857,5,3,5
2858,5,3,1
2859,5,5,5
2860,5,2,4
2861,5,5,4
2862,5,1,2
2863,5,5,3
2864,5,3,2
2865,5,2,5
2866,5,2,1
2867,5,1,4
2868,5,1,2
2869,5,1,3
2870,5,5,3
2871,5,1,2
2872,5,1,3
2873,5,4,1
2874,5,3,4
2875,5,2,1
2876,5,3,3
2877,5,5,4
2878,5,3,1
2879,5,4,3
2880,5,2,2
2881,5,5,4
2882,5,3,3
2883,5,4,3
2884,5,4,2
2885,5,3,3
2886,5,1,1
2887,5,4,1
2888,5,4,3
2889,5,3,3
2890,5,5,3
2891,5,2,1
2892,5,5,2
2893,5,2,4
2894,5,5,2
2895,5,5,5
2896,5,5,4
2897,5,3,5
2898,5,3,4
2899,5,1,1
2900,5,4,3
2901,5,2,5
2902,5,1,2
2903,5,3,4
2904,5,1,1
2905,5,5,5
2906,5,3,1
2907,5,4,5
2908,5,5,5
2909,5,4,3
2910,5,2,3
2911,5,1,1
2912,5,5,2
2913,5,5,4
2914,5,5,5
2915,5,4,3
2916,5,5,4
2917,5,5,4
2918,5,3,2
2919,5,3,3
2920,5,5,5
2921,5,5,2
2922,5,3,2
2923,5,5,5
2924,5,4,4
2925,5,2,1
2926,5,2,4
2927,5,4,2
2928,5,1,1
2929,5,4,2
2930,5,4,2
2931,5,2,3
2932,5,2,2
2933,5,2,2
2934,5,3,3
2935,5,5,1
2936,5,2,3
2937,5,5,2
2938,5,1,1
2939,5,3,5
2940,5,5,1
2941,5,3,2
2942,5,3,3
2943,5,3,3
2944,5,4,2
2945,5,1,1
2946,5,5,5
2947,5,2,4
2948,5,5,1
2949,5,5,2
2950,5,5,5
2951,5,4,5
2952,5,2,5
2953,5,1,1
2954,5,2,4
2955,5,1,2
2956,5,4,2
2957,5,5,5
2958,5,3,2
2959,5,2,4
2960,5,3,3
2961,5,5,3
2962,5,5,5
2963,5,4,3
2964,5,2,4
2965,5,1,1
2966,5,3,3
2967,5,1,1
2968,5,3,4
2969,5,5,5
2970,5,3,3
2971,5,1,5
2972,5,1,1
2973,5,5,3
2974,5,4,3
2975,5,3,4
2976,5,3,3
2977,5,1,2
2978,5,4,1
2979,5,1,3
2980,5,1,2
2981,5,4,1
2982,5,3,2
2983,5,3,4
2984,5,4,2
2985,5,4,4
2986,5,5,4
2987,5,3,2
2988,5,1,1
2989,5,5,5
2990,5,1,2
2991,5,1,2
2992,5,5,5
2993,5,3,3
2994,5,2,3
2995,5,1,2
2996,5,1,1
2997,5,4,4
2998,5,5,3
2999,5,3,1
3000,5,1,4
3001,5,1,1
3002,5,5,3
3003,5,3,2
3004,5,5,3
3005,5,5,4
3006,5,3,5
3007,5,1,1
3008,5,4,1
3009,5,5,2
3010,5,3,4
3011,5,1,5
3012,5,2,2
3013,5,5,4
3014,5,1,2
3015,5,2,3
3016,5,3,3
3017,5,5,5
3018,5,3,2
3019,5,5,4
3020,5,5,4
3021,5,2,2
3022,5,3,3
3023,5,5,4
3024,5,2,3
3025,5,3,3
3026,5,5,5
3027,5,5,5
3028,5,3,4
3029,5,5,5
3030,5,3,4
3031,5,5,3
3032,5,4,4
3033,5,2,5
3034,5,4,5
3035,5,1,2
3036,5,5,2
3037,5,2,4
3038,5,1,2
3039,5,5,5
3040,5,2,1
3041,5,5,3
3042,5,5,4
3043,5,2,2
3044,5,5,5
3045,5,2,5
3046,5,3,4
3047,5,1,1
3048,5,4,5
3049,5,2,3
3050,5,2,5
3051,5,3,4
3052,5,5,5
3053,5,4,2
3054,5,2,1
3055,5,4,5
3056,5,3,2
3057,5,4,5
3058,5,1,4
3059,5,4,2
3060,5,4,5
3061,5,5,2
3062,5,4,1
3063,5,4,2
3064,5,2,3
3065,5,5,5
3066,5,2,2
3067,5,4,1
3068,5,3,3
3069,5,1,5
3070,5,4,4
3071,5,1,1
3072,5,4,1
3073,5,5,2
3074,5,4,3
3075,5,2,1
3076,5,4,4
3077,5,2,2
3078,5,2,4
3079,5,5,4
3080,5,4,3
3081,5,3,1
3082,5,5,4
3083,5,3,1
3084,5,3,2
3085,5,4,5
3086,5,5,3
3087,5,5,3
3088,5,3,2
3089,5,5,4
3090,5,1,1
3091,5,2,4
3092,5,5,5
3093,5,1,2
3094,5,5,2
3095,5,4,4
3096,5,1,1
3097,5,2,1
3098,5,1,2
3099,5,1,1
3100,5,5,4
3101,5,4,2
3102,5,1,2
3103,5,2,4
3104,5,4,3
3105,5,5,4
3106,5,4,3
3107,5,3,3
3108,5,1,1
3109,5,5,5
3110,5,5,1
3111,5,3,2
3112,5,1,4
3113,5,3,3
3114,5,3,3
3115,5,5,5
3116,5,1,1
3117,5,5,5
3118,5,3,5
3119,5,1,1
3120,5,2,2
3121,5,2,1
3122,5,5,5
3123,5,5,3
3124,5,5,3
3125,5,3,1
3126,5,1,3
3127,5,4,3
3128,5,5,5
3129,5,4,3
3130,5,5,1
3131,5,5,5
3132,5,3,3
3133,5,5,5
3134,5,4,2
3135,5,3,4
3136,5,4,4
3137,5,5,5
3138,5,5,3
3139,5,3,2
3140,5,3,2
3141,5,1,3
3142,5,1,1
3143,5,2,5
3144,5,3,2
3145,5,1,1
3146,5,2,1
3147,5,1,1
3148,5,4,2
3149,5,5,5
3150,5,1,2
3151,5,5,4
3152,5,2,2
3153,5,5,4
3154,5,4,2
3155,5,5,2
3156,5,3,4
3157,5,3,1
3158,5,4,2
3159,5,4,3
3160,5,5,4
3161,5,2,3
3162,5,2,2
3163,5,5,4
3164,5,4,5
3165,5,5,4
3166,5,4,5
3167,5,4,1
3168,5,1,1
3169,5,3,2
3170,5,1,3
3171,5,1,1
3172,5,4,2
3173,5,5,3
3174,5,3,2
3175,5,3,4
3176,5,1,1
3177,5,1,1
3178,5,2,2
3179,5,5,5
3180,5,4,4
3181,5,1,1
3182,5,3,2
3183,5,4,5
3184,5,5,2
3185,5,2,4
3186,5,5,5
3187,5,3,3
3188,5,4,5
3189,5,5,2
3190,5,4,4
3191,5,3,5
3192,5,4,4
3193,5,5,4
3194,5,2,5
3195,5,3,3
3196,5,1,1
3197,5,2,3
3198,5,1,3
3199,5,3,2
3200,5,5,4
3201,5,5,1
3202,5,4,2
3203,5,4,1
3204,5,2,2
3205,5,4,2
3206,5,5,4
3207,5,5,5
3208,5,4,5
3209,5,4,4
3210,5,1,1
3211,5,4,1
3212,5,4,3
3213,5,2,3
3214,5,2,3
3215,5,3,2
3216,5,2,5
3217,5,4,3
