,run_no,predict,valid
1664,3,2,3
1665,3,5,4
1666,3,5,3
1667,3,2,1
1668,3,2,3
1669,3,3,3
1670,3,2,1
1671,3,5,4
1672,3,2,1
1673,3,5,5
1674,3,5,3
1675,3,1,1
1676,3,4,3
1677,3,5,1
1678,3,3,4
1679,3,1,1
1680,3,1,1
1681,3,4,5
1682,3,5,5
1683,3,5,5
1684,3,5,5
1685,3,5,5
1686,3,5,3
1687,3,5,2
1688,3,1,1
1689,3,5,4
1690,3,2,2
1691,3,5,5
1692,3,2,5
1693,3,1,2
1694,3,4,3
1695,3,1,1
1696,3,3,5
1697,3,1,2
1698,3,2,1
1699,3,3,3
1700,3,5,4
1701,3,2,3
1702,3,5,2
1703,3,5,4
1704,3,5,4
1705,3,4,3
1706,3,3,2
1707,3,1,1
1708,3,4,1
1709,3,4,2
1710,3,5,2
1711,3,1,1
1712,3,3,3
1713,3,1,1
1714,3,2,4
1715,3,3,3
1716,3,2,2
1717,3,2,3
1718,3,2,5
1719,3,5,5
1720,3,1,1
1721,3,5,5
1722,3,4,5
1723,3,2,3
1724,3,4,3
1725,3,5,4
1726,3,5,2
1727,3,5,3
1728,3,2,4
1729,3,3,2
1730,3,5,4
1731,3,1,2
1732,3,2,1
1733,3,1,1
1734,3,2,1
1735,3,5,4
1736,3,2,2
1737,3,3,5
1738,3,2,2
1739,3,5,4
1740,3,1,3
1741,3,5,3
1742,3,3,5
1743,3,3,5
1744,3,1,2
1745,3,3,3
1746,3,4,3
1747,3,2,5
1748,3,1,1
1749,3,3,5
1750,3,1,3
1751,3,3,5
1752,3,5,5
1753,3,3,1
1754,3,4,5
1755,3,3,4
1756,3,3,4
1757,3,5,4
1758,3,1,1
1759,3,1,5
1760,3,3,5
1761,3,5,1
1762,3,1,2
1763,3,2,1
1764,3,2,2
1765,3,5,5
1766,3,2,1
1767,3,5,5
1768,3,5,1
1769,3,2,2
1770,3,2,4
1771,3,5,3
1772,3,2,4
1773,3,1,1
1774,3,1,1
1775,3,2,1
1776,3,3,5
1777,3,4,4
1778,3,1,1
1779,3,4,3
1780,3,5,2
1781,3,2,5
1782,3,3,4
1783,3,2,3
1784,3,5,3
1785,3,3,5
1786,3,4,2
1787,3,3,4
1788,3,2,1
1789,3,5,5
1790,3,3,5
1791,3,1,1
1792,3,5,3
1793,3,4,5
1794,3,2,4
1795,3,5,5
1796,3,5,3
1797,3,1,5
1798,3,1,4
1799,3,5,3
1800,3,3,2
1801,3,2,3
1802,3,5,5
1803,3,3,4
1804,3,5,5
1805,3,4,3
1806,3,1,2
1807,3,2,5
1808,3,2,1
1809,3,2,5
1810,3,1,3
1811,3,2,4
1812,3,1,3
1813,3,5,3
1814,3,4,4
1815,3,5,5
1816,3,2,4
1817,3,4,3
1818,3,5,3
1819,3,1,5
1820,3,3,5
1821,3,2,4
1822,3,4,5
1823,3,1,1
1824,3,5,5
1825,3,1,2
1826,3,2,4
1827,3,5,5
1828,3,2,2
1829,3,3,4
1830,3,1,2
1831,3,3,2
1832,3,2,2
1833,3,1,1
1834,3,1,5
1835,3,4,3
1836,3,5,5
1837,3,3,5
1838,3,3,4
1839,3,3,5
1840,3,5,2
1841,3,4,5
1842,3,5,4
1843,3,2,2
1844,3,2,4
1845,3,2,3
1846,3,3,1
1847,3,3,4
1848,3,5,4
1849,3,5,2
1850,3,5,2
1851,3,5,3
1852,3,5,4
1853,3,4,5
1854,3,3,2
1855,3,5,2
1856,3,1,3
1857,3,5,5
1858,3,3,4
1859,3,3,3
1860,3,5,4
1861,3,2,5
1862,3,2,5
1863,3,3,5
1864,3,4,2
1865,3,2,2
1866,3,3,4
1867,3,2,4
1868,3,5,5
1869,3,5,2
1870,3,1,2
1871,3,1,4
1872,3,3,3
1873,3,1,3
1874,3,1,2
1875,3,3,4
1876,3,3,3
1877,3,3,4
1878,3,1,1
1879,3,1,2
1880,3,4,4
1881,3,4,3
1882,3,2,3
1883,3,4,2
1884,3,5,2
1885,3,5,5
1886,3,1,1
1887,3,3,3
1888,3,2,4
1889,3,5,2
1890,3,5,5
1891,3,5,4
1892,3,3,4
1893,3,2,1
1894,3,2,2
1895,3,3,1
1896,3,1,1
1897,3,5,5
1898,3,2,2
1899,3,5,3
1900,3,3,2
1901,3,1,2
1902,3,1,1
1903,3,2,2
1904,3,5,2
1905,3,5,5
1906,3,1,1
1907,3,4,5
1908,3,5,1
1909,3,2,3
1910,3,2,3
1911,3,2,1
1912,3,5,3
1913,3,4,1
1914,3,4,4
1915,3,2,3
1916,3,2,3
1917,3,3,1
1918,3,5,4
1919,3,5,5
1920,3,5,5
1921,3,5,3
1922,3,3,2
1923,3,1,4
1924,3,5,5
1925,3,5,1
1926,3,4,3
1927,3,5,4
1928,3,5,4
1929,3,4,1
1930,3,3,3
1931,3,3,4
1932,3,1,1
1933,3,3,5
1934,3,5,4
1935,3,5,5
1936,3,2,5
1937,3,1,3
1938,3,3,3
1939,3,4,5
1940,3,4,1
1941,3,1,2
1942,3,4,5
1943,3,5,5
1944,3,5,3
1945,3,4,3
1946,3,1,2
1947,3,1,3
1948,3,2,3
1949,3,3,4
1950,3,5,2
1951,3,5,4
1952,3,5,5
1953,3,1,2
1954,3,5,1
1955,3,4,2
1956,3,1,1
1957,3,5,5
1958,3,4,3
1959,3,4,4
1960,3,2,2
1961,3,5,4
1962,3,1,1
1963,3,5,5
1964,3,5,2
1965,3,3,2
1966,3,5,3
1967,3,3,1
1968,3,2,5
1969,3,3,4
1970,3,5,4
1971,3,4,2
1972,3,2,2
1973,3,3,4
1974,3,3,2
1975,3,1,1
1976,3,2,4
1977,3,2,5
1978,3,4,3
1979,3,5,5
1980,3,1,1
1981,3,2,3
1982,3,1,1
1983,3,2,4
1984,3,2,5
1985,3,5,5
1986,3,1,1
1987,3,2,4
1988,3,2,1
1989,3,5,4
1990,3,2,1
1991,3,1,3
1992,3,5,5
1993,3,1,1
1994,3,1,4
1995,3,1,1
1996,3,5,3
1997,3,5,2
1998,3,2,4
1999,3,1,1
2000,3,1,1
2001,3,2,1
2002,3,5,5
2003,3,1,1
2004,3,4,5
2005,3,4,3
2006,3,1,4
2007,3,3,2
2008,3,1,1
2009,3,4,3
2010,3,2,3
2011,3,1,4
2012,3,1,2
2013,3,4,5
2014,3,2,4
2015,3,1,2
2016,3,2,1
2017,3,5,3
2018,3,5,4
2019,3,5,3
2020,3,5,5
2021,3,2,5
2022,3,5,3
2023,3,2,1
2024,3,4,2
2025,3,3,3
2026,3,5,2
2027,3,5,2
2028,3,5,3
2029,3,1,1
2030,3,4,4
2031,3,5,3
2032,3,4,4
2033,3,5,5
2034,3,5,5
2035,3,5,2
2036,3,2,3
2037,3,4,5
2038,3,4,5
2039,3,2,3
2040,3,1,3
2041,3,3,1
2042,3,3,3
2043,3,3,5
2044,3,5,4
2045,3,4,5
2046,3,5,4
2047,3,5,1
2048,3,5,3
2049,3,1,1
2050,3,2,3
2051,3,1,2
2052,3,4,1
2053,3,3,4
2054,3,5,1
2055,3,5,1
2056,3,1,1
2057,3,5,3
2058,3,2,3
2059,3,5,2
2060,3,5,2
2061,3,5,2
2062,3,3,3
2063,3,3,2
2064,3,3,3
2065,3,5,1
2066,3,3,4
2067,3,2,3
2068,3,1,1
2069,3,5,3
2070,3,5,5
2071,3,1,1
2072,3,5,2
2073,3,1,1
2074,3,1,2
2075,3,5,4
2076,3,5,5
2077,3,5,3
2078,3,5,4
2079,3,5,3
2080,3,4,2
2081,3,2,3
2082,3,1,1
2083,3,5,5
2084,3,2,3
2085,3,2,5
2086,3,4,5
2087,3,2,4
2088,4,1,1
2089,4,4,4
2090,4,5,5
2091,4,3,1
2092,4,4,2
2093,4,3,2
2094,4,4,5
2095,4,1,3
2096,4,3,3
2097,4,4,4
2098,4,5,3
2099,4,4,5
2100,4,1,4
2101,4,1,1
2102,4,1,1
2103,4,4,4
2104,4,5,3
2105,4,5,5
2106,4,2,3
2107,4,1,4
2108,4,5,5
2109,4,2,4
2110,4,2,4
2111,4,1,3
2112,4,1,1
2113,4,5,4
2114,4,3,1
2115,4,3,3
2116,4,3,2
2117,4,5,5
2118,4,2,4
2119,4,5,5
2120,4,4,2
2121,4,3,3
2122,4,2,3
2123,4,4,5
2124,4,4,2
2125,4,5,3
2126,4,4,4
2127,4,4,2
2128,4,2,1
2129,4,4,2
2130,4,3,5
2131,4,1,1
2132,4,1,2
2133,4,4,1
2134,4,2,2
2135,4,4,3
2136,4,3,5
2137,4,5,1
2138,4,5,2
2139,4,1,2
2140,4,4,4
2141,4,5,4
2142,4,2,5
2143,4,2,3
2144,4,4,5
2145,4,2,1
2146,4,1,1
2147,4,5,4
2148,4,5,3
2149,4,5,2
2150,4,5,4
2151,4,3,4
2152,4,2,1
2153,4,4,3
2154,4,4,3
2155,4,2,3
2156,4,4,5
2157,4,5,5
2158,4,1,3
2159,4,1,1
2160,4,5,5
2161,4,5,2
2162,4,3,2
2163,4,1,1
2164,4,2,4
2165,4,5,2
2166,4,5,4
2167,4,5,3
2168,4,2,2
2169,4,4,5
2170,4,3,4
2171,4,5,3
2172,4,2,3
2173,4,4,1
2174,4,2,2
2175,4,5,3
2176,4,3,2
2177,4,1,1
2178,4,5,5
2179,4,1,2
2180,4,2,2
2181,4,3,3
2182,4,2,1
2183,4,4,3
2184,4,3,4
2185,4,5,5
2186,4,5,3
2187,4,1,2
2188,4,5,3
2189,4,4,3
2190,4,1,2
2191,4,5,4
2192,4,2,4
2193,4,4,1
2194,4,2,3
2195,4,2,3
2196,4,4,4
2197,4,2,2
2198,4,5,4
2199,4,4,1
2200,4,4,4
2201,4,4,5
2202,4,2,1
2203,4,5,5
2204,4,4,2
2205,4,5,4
2206,4,4,1
2207,4,4,1
2208,4,5,4
2209,4,1,5
2210,4,5,5
2211,4,4,4
2212,4,1,4
2213,4,3,2
2214,4,3,5
2215,4,1,2
2216,4,5,4
2217,4,5,1
2218,4,2,3
2219,4,3,3
2220,4,4,1
2221,4,2,3
2222,4,2,2
2223,4,3,4
2224,4,4,2
2225,4,4,1
2226,4,4,3
2227,4,2,5
2228,4,1,1
2229,4,5,2
2230,4,1,1
2231,4,4,3
2232,4,1,5
2233,4,4,2
2234,4,3,4
2235,4,5,4
2236,4,2,1
2237,4,1,1
2238,4,3,1
2239,4,2,1
2240,4,5,1
2241,4,5,5
2242,4,5,4
2243,4,5,5
2244,4,4,5
2245,4,3,3
2246,4,3,1
2247,4,1,1
2248,4,2,4
2249,4,4,2
2250,4,5,1
2251,4,5,5
2252,4,5,1
2253,4,1,2
2254,4,2,5
2255,4,4,4
2256,4,3,1
2257,4,1,1
2258,4,1,2
2259,4,4,4
2260,4,4,4
2261,4,5,5
2262,4,5,5
2263,4,3,3
2264,4,5,3
2265,4,5,5
2266,4,4,2
2267,4,5,5
2268,4,3,2
2269,4,4,2
2270,4,5,3
2271,4,2,2
2272,4,1,3
2273,4,3,5
2274,4,4,5
2275,4,2,5
2276,4,2,1
2277,4,2,3
2278,4,5,5
2279,4,5,1
2280,4,2,3
2281,4,4,1
2282,4,1,1
2283,4,5,2
2284,4,2,1
2285,4,1,1
2286,4,5,2
2287,4,5,4
2288,4,4,3
2289,4,5,2
2290,4,4,3
2291,4,1,1
2292,4,4,3
2293,4,5,4
2294,4,2,3
2295,4,3,1
2296,4,4,1
2297,4,4,4
2298,4,5,5
2299,4,5,5
2300,4,1,1
2301,4,4,4
2302,4,5,2
2303,4,5,5
2304,4,2,2
2305,4,5,5
2306,4,5,4
2307,4,1,3
2308,4,5,3
2309,4,3,5
2310,4,3,4
2311,4,4,1
2312,4,2,5
2313,4,5,5
2314,4,1,3
2315,4,5,3
2316,4,1,1
2317,4,1,1
2318,4,5,3
2319,4,1,1
2320,4,3,1
2321,4,3,1
2322,4,4,4
2323,4,1,3
2324,4,1,1
2325,4,5,4
2326,4,5,1
2327,4,5,5
2328,4,4,5
2329,4,5,4
2330,4,2,3
2331,4,2,4
2332,4,4,3
2333,4,5,2
2334,4,2,5
2335,4,4,4
2336,4,2,1
2337,4,2,5
2338,4,4,5
2339,4,4,3
2340,4,4,4
2341,4,2,1
2342,4,1,4
2343,4,5,5
2344,4,4,3
2345,4,4,4
2346,4,4,4
2347,4,3,2
2348,4,3,5
2349,4,4,4
2350,4,2,3
2351,4,4,1
2352,4,1,5
2353,4,3,1
2354,4,5,3
2355,4,2,1
2356,4,1,2
2357,4,5,2
2358,4,5,5
2359,4,4,1
2360,4,4,4
2361,4,3,2
2362,4,4,4
2363,4,1,4
2364,4,4,4
2365,4,4,4
2366,4,3,2
2367,4,4,3
2368,4,5,3
2369,4,5,4
2370,4,1,1
2371,4,3,2
2372,4,4,3
2373,4,5,1
2374,4,4,3
2375,4,4,1
2376,4,5,4
2377,4,1,1
2378,4,5,4
2379,4,3,3
2380,4,2,1
2381,4,1,3
2382,4,2,3
2383,4,5,4
2384,4,4,4
2385,4,1,4
2386,4,4,1
2387,4,4,5
2388,4,4,3
2389,4,4,2
2390,4,5,2
2391,4,1,1
2392,4,5,2
2393,4,1,3
2394,4,2,2
2395,4,2,4
2396,4,1,4
2397,4,1,1
2398,4,5,4
2399,4,5,5
2400,4,3,1
2401,4,4,3
2402,4,2,2
2403,4,4,3
2404,4,5,2
2405,4,3,5
2406,4,5,5
2407,4,2,3
2408,4,1,1
2409,4,5,4
2410,4,5,4
2411,4,3,2
2412,4,5,3
2413,4,4,3
2414,4,2,2
2415,4,4,2
2416,4,3,1
2417,4,1,2
2418,4,4,1
2419,4,1,5
2420,4,3,5
2421,4,2,4
2422,4,5,4
2423,4,4,5
2424,4,5,5
2425,4,1,1
2426,4,3,4
2427,4,2,2
2428,4,1,4
2429,4,2,2
2430,4,4,4
2431,4,4,3
2432,4,5,2
2433,4,4,3
2434,4,4,5
2435,4,2,5
2436,4,2,1
2437,4,4,3
2438,4,1,1
2439,4,5,3
2440,4,1,2
2441,4,4,3
2442,4,4,2
2443,4,5,5
2444,4,2,3
2445,4,5,4
2446,4,4,3
2447,4,5,4
2448,4,3,5
2449,4,5,2
2450,4,3,2
2451,4,4,1
2452,4,4,4
2453,4,5,2
2454,4,1,2
2455,4,3,3
2456,4,5,1
2457,4,3,3
2458,4,5,5
2459,4,4,2
2460,4,5,5
2461,4,5,4
2462,4,2,2
2463,4,2,3
2464,4,4,3
2465,4,2,3
2466,4,5,2
2467,4,4,5
2468,4,3,5
2469,4,1,1
2470,4,3,1
2471,4,1,1
2472,4,2,3
2473,4,4,3
2474,4,4,5
2475,4,3,2
2476,4,2,1
2477,4,5,5
2478,4,3,5
2479,4,4,1
2480,4,5,4
2481,4,4,5
2482,4,1,2
2483,4,5,5
2484,4,4,4
2485,4,2,3
2486,4,5,5
2487,4,4,4
2488,4,4,2
2489,4,5,1
2490,4,4,5
2491,4,1,4
2492,4,2,3
2493,4,3,4
2494,4,3,2
2495,4,5,4
2496,4,1,3
2497,4,5,3
2498,4,1,4
2499,4,1,1
2500,4,1,1
2501,4,5,5
2502,4,2,1
2503,4,2,3
2504,4,5,5
2505,4,2,4
2506,4,2,1
2507,4,4,2
2508,4,2,1
2509,4,5,2
2510,4,5,5
2511,4,4,2
2512,4,4,5
2513,4,3,1
2514,4,1,2
2515,4,3,4
2516,4,2,2
2517,4,3,4
2518,4,1,4
2519,4,3,5
2520,4,5,1
2521,4,5,4
2522,4,5,5
2523,4,5,3
2524,4,1,1
2525,4,3,5
2526,4,1,2
2527,4,5,5
2528,4,1,2
2529,4,5,5
2530,4,5,5
2531,4,1,1
2532,4,1,2
2533,4,1,1
2534,4,3,3
2535,4,4,4
2536,4,2,3
2537,4,4,3
2538,4,3,3
2539,4,3,1
2540,4,4,4
2541,4,3,5
2542,4,4,4
2543,4,4,5
2544,4,1,4
2545,4,5,2
2546,4,1,2
2547,4,5,4
2548,4,5,3
2549,4,4,5
2550,4,5,2
2551,4,2,4
2552,4,1,2
2553,4,1,3
2554,4,4,1
2555,4,1,1
2556,4,2,2
2557,4,5,5
2558,4,2,4
2559,4,5,4
2560,4,2,4
2561,4,3,4
2562,4,5,5
2563,4,3,2
2564,4,5,2
2565,4,5,5
2566,4,1,1
2567,4,2,2
2568,4,3,2
2569,4,5,4
2570,4,5,1
2571,4,3,2
2572,4,4,4
2573,4,5,3
2574,4,2,1
2575,4,2,4
2576,4,5,5
2577,4,1,1
2578,4,5,1
2579,4,2,4
2580,4,4,4
2581,4,5,2
2582,4,1,1
2583,4,2,3
2584,4,2,3
2585,4,5,5
2586,4,1,2
2587,4,5,3
2588,4,4,5
2589,4,1,4
2590,4,5,2
2591,4,1,1
2592,4,3,3
2593,4,4,3
2594,4,2,2
2595,4,5,4
2596,4,3,5
2597,4,4,5
2598,4,1,4
2599,4,5,4
2600,4,3,1
2601,4,1,2
2602,4,5,3
2603,4,5,5
2604,4,1,3
2605,4,5,4
2606,4,1,2
2607,4,1,1
2608,4,5,4
2609,4,3,2
2610,4,5,3
2611,4,4,2
2612,4,3,3
2613,4,5,4
2614,4,5,3
2615,4,5,4
2616,4,5,5
2617,4,2,1
2618,4,3,4
2619,4,5,5
2620,4,4,4
2621,4,4,4
2622,4,1,1
2623,4,1,1
2624,4,3,1
2625,4,4,2
2626,4,5,5
2627,4,1,1
2628,4,4,4
2629,4,4,3
2630,4,5,5
2631,4,3,5
2632,4,4,3
2633,4,2,3
2634,4,1,2
2635,4,2,2
2636,4,5,1
2637,4,1,1
2638,4,5,3
2639,4,4,3
2640,4,2,2
2641,4,5,5
2642,4,4,4
2643,4,5,3
2644,4,1,4
2645,4,3,2
2646,4,3,4
2647,4,4,2
2648,4,4,2
2649,4,1,2
2650,4,3,1
2651,4,2,5
2652,4,4,2
2653,4,4,3
2654,4,4,1
2655,4,5,5
2656,4,2,1
2657,4,1,2
2658,4,4,2
2659,4,1,1
2660,4,4,2
2661,4,5,5
2662,4,4,1
2663,4,4,4
2664,4,4,2
2665,4,1,2
2666,4,2,3
2667,4,2,5
2668,4,4,2
2669,4,3,5
2670,4,5,5
2671,4,1,1
2672,4,5,2
2673,4,1,3
2674,4,2,2
2675,4,3,3
2676,4,3,2
2677,4,1,2
2678,4,4,5
2679,4,4,2
2680,4,4,3
2681,4,5,1
2682,4,4,1
2683,4,4,1
2684,4,5,4
2685,4,2,2
2686,4,4,5
2687,4,5,5
2688,4,5,5
2689,4,5,5
2690,4,1,3
2691,4,4,3
2692,4,4,2
2693,4,4,1
2694,4,2,5
2695,4,5,5
2696,4,2,1
2697,4,4,2
2698,4,4,5
2699,4,2,2
2700,4,2,3
2701,4,1,5
2702,4,5,2
2703,4,3,2
2704,4,5,4
2705,4,5,5
2706,4,5,5
2707,4,5,2
2708,4,5,4
2709,4,1,3
2710,4,4,3
2711,4,4,4
2712,4,5,5
2713,4,4,2
2714,4,5,4
2715,4,4,4
2716,4,5,2
2717,4,1,2
2718,4,1,1
2719,4,5,3
2720,4,5,5
2721,4,3,3
2722,4,1,1
2723,4,3,1
2724,4,5,1
2725,4,4,5
2726,4,1,1
2727,4,4,4
2728,4,3,2
2729,4,4,2
2730,4,3,5
2731,4,5,4
2732,4,4,2
2733,4,4,4
2734,4,1,2
2735,4,5,2
2736,4,4,5
2737,4,4,5
2738,4,5,4
2739,4,4,2
2740,4,5,5
2741,4,5,5
2742,4,4,3
2743,4,3,5
2744,4,5,5
2745,4,5,5
2746,4,5,5
2747,4,2,3
2748,4,5,5
2749,4,5,3
2750,4,3,4
2751,4,1,1
2752,4,5,5
2753,4,3,1
2754,4,1,3
2755,4,5,2
2756,4,2,4
2757,4,2,1
2758,4,2,1
2759,4,5,5
2760,4,5,4
2761,4,5,3
2762,4,5,5
2763,4,5,5
2764,4,3,3
2765,4,3,1
2766,4,4,5
2767,4,5,2
2768,4,2,1
2769,4,2,2
2770,4,2,3
2771,4,5,1
2772,4,5,4
2773,4,1,1
2774,4,5,3
2775,4,3,2
2776,4,2,4
2777,4,3,2
2778,4,1,3
2779,4,3,5
2780,4,2,3
2781,4,2,4
2782,4,5,4
2783,4,3,3
2784,5,2,3
2785,5,3,2
2786,5,5,3
2787,5,5,5
2788,5,2,3
2789,5,5,4
2790,5,5,3
2791,5,3,4
2792,5,3,5
2793,5,2,2
2794,5,4,4
2795,5,5,1
2796,5,2,2
2797,5,2,2
2798,5,2,3
2799,5,5,3
2800,5,1,1
2801,5,5,5
2802,5,1,1
2803,5,5,4
2804,5,1,1
2805,5,2,3
2806,5,5,5
2807,5,3,5
2808,5,2,5
2809,5,3,3
2810,5,2,1
2811,5,5,5
2812,5,2,5
2813,5,5,5
2814,5,2,4
2815,5,1,4
2816,5,1,2
2817,5,4,3
2818,5,4,4
2819,5,1,1
2820,5,2,2
2821,5,2,1
2822,5,1,2
2823,5,4,3
2824,5,1,2
2825,5,3,4
2826,5,3,1
2827,5,2,2
2828,5,5,5
2829,5,4,4
2830,5,1,1
2831,5,5,4
2832,5,4,5
2833,5,4,3
2834,5,2,3
2835,5,1,1
2836,5,5,2
2837,5,5,3
2838,5,1,1
2839,5,3,3
2840,5,4,5
2841,5,5,5
2842,5,5,2
2843,5,5,5
2844,5,2,1
2845,5,4,3
2846,5,3,2
2847,5,4,1
2848,5,3,2
2849,5,5,2
2850,5,4,3
2851,5,2,5
2852,5,5,5
2853,5,2,3
2854,5,1,1
2855,5,2,1
2856,5,2,2
2857,5,2,1
2858,5,3,3
2859,5,5,4
2860,5,2,5
2861,5,4,5
2862,5,5,3
2863,5,4,3
2864,5,4,4
2865,5,1,2
2866,5,3,2
2867,5,2,1
2868,5,5,4
2869,5,5,5
2870,5,3,3
2871,5,4,4
2872,5,2,4
2873,5,3,2
2874,5,5,4
2875,5,3,1
2876,5,3,2
2877,5,1,1
2878,5,2,5
2879,5,5,3
2880,5,1,2
2881,5,3,2
2882,5,1,1
2883,5,2,1
2884,5,4,1
2885,5,2,2
2886,5,2,2
2887,5,4,4
2888,5,1,4
2889,5,2,3
2890,5,2,2
2891,5,5,5
2892,5,2,5
2893,5,2,5
2894,5,5,1
2895,5,5,5
2896,5,4,2
2897,5,4,3
2898,5,5,2
2899,5,2,3
2900,5,1,2
2901,5,2,1
2902,5,1,4
2903,5,1,1
2904,5,5,1
2905,5,2,1
2906,5,2,2
2907,5,1,1
2908,5,3,1
2909,5,2,2
2910,5,2,4
2911,5,5,4
2912,5,1,4
2913,5,5,4
2914,5,5,5
2915,5,1,5
2916,5,5,1
2917,5,2,2
2918,5,3,3
2919,5,3,4
2920,5,5,5
2921,5,5,2
2922,5,5,2
2923,5,2,5
2924,5,4,1
2925,5,2,4
2926,5,5,5
2927,5,4,1
2928,5,5,3
2929,5,3,3
2930,5,2,3
2931,5,2,1
2932,5,5,2
2933,5,5,5
2934,5,5,3
2935,5,4,5
2936,5,4,4
2937,5,4,4
2938,5,1,1
2939,5,4,3
2940,5,1,1
2941,5,5,4
2942,5,5,4
2943,5,4,5
2944,5,3,3
2945,5,5,4
2946,5,1,3
2947,5,1,1
2948,5,5,3
2949,5,2,4
2950,5,5,4
2951,5,1,1
2952,5,1,1
2953,5,5,3
2954,5,1,1
2955,5,2,2
2956,5,3,4
2957,5,4,5
2958,5,2,1
2959,5,4,4
2960,5,2,1
2961,5,4,3
2962,5,5,5
2963,5,1,2
2964,5,4,4
2965,5,1,3
2966,5,1,1
2967,5,5,5
2968,5,2,2
2969,5,3,3
2970,5,4,5
2971,5,4,5
2972,5,4,4
2973,5,4,5
2974,5,5,5
2975,5,4,2
2976,5,4,4
2977,5,5,4
2978,5,1,3
2979,5,5,5
2980,5,2,4
2981,5,5,3
2982,5,1,1
2983,5,5,4
2984,5,3,1
2985,5,5,3
2986,5,5,1
2987,5,5,3
2988,5,4,4
2989,5,4,1
2990,5,5,5
2991,5,5,3
2992,5,2,3
2993,5,3,2
2994,5,2,2
2995,5,4,2
2996,5,2,3
2997,5,3,4
2998,5,2,1
2999,5,1,3
3000,5,1,1
3001,5,2,1
3002,5,3,2
3003,5,2,4
3004,5,2,3
3005,5,4,2
3006,5,1,2
3007,5,4,3
3008,5,5,4
3009,5,5,3
3010,5,1,5
3011,5,3,4
3012,5,5,5
3013,5,4,4
3014,5,2,3
3015,5,4,3
3016,5,5,5
3017,5,5,2
3018,5,3,4
3019,5,3,1
3020,5,2,1
3021,5,5,4
3022,5,4,1
3023,5,2,1
3024,5,3,4
3025,5,5,5
3026,5,5,1
3027,5,5,2
3028,5,4,4
3029,5,4,1
3030,5,5,5
3031,5,5,4
3032,5,5,2
3033,5,5,3
3034,5,4,5
3035,5,2,4
3036,5,5,4
3037,5,4,4
3038,5,1,2
3039,5,5,5
3040,5,3,5
3041,5,3,3
3042,5,2,5
3043,5,4,1
3044,5,5,2
3045,5,4,2
3046,5,2,1
3047,5,2,2
3048,5,3,5
3049,5,5,5
3050,5,2,3
3051,5,2,2
3052,5,5,5
3053,5,2,1
3054,5,1,4
3055,5,4,4
3056,5,5,1
3057,5,2,3
3058,5,4,4
3059,5,5,3
3060,5,5,3
3061,5,5,2
3062,5,5,4
3063,5,5,2
3064,5,5,5
3065,5,4,3
3066,5,1,3
3067,5,5,2
3068,5,4,1
3069,5,5,4
3070,5,3,3
3071,5,5,3
3072,5,4,5
3073,5,3,5
3074,5,1,3
3075,5,5,5
3076,5,5,2
3077,5,1,2
3078,5,5,1
3079,5,5,2
3080,5,5,1
3081,5,2,3
3082,5,5,5
3083,5,1,1
3084,5,1,3
3085,5,1,1
3086,5,5,2
3087,5,1,3
3088,5,3,1
3089,5,2,2
3090,5,5,3
3091,5,1,2
3092,5,5,5
3093,5,5,4
3094,5,2,1
3095,5,2,2
3096,5,3,3
3097,5,2,4
3098,5,3,1
3099,5,4,5
3100,5,4,3
3101,5,5,3
3102,5,4,1
3103,5,5,2
3104,5,3,2
3105,5,2,3
3106,5,1,2
3107,5,4,3
3108,5,4,5
3109,5,5,3
3110,5,2,4
3111,5,4,4
3112,5,5,5
3113,5,4,2
3114,5,5,4
3115,5,5,3
3116,5,1,3
3117,5,5,4
3118,5,2,3
3119,5,3,1
3120,5,4,5
3121,5,1,1
3122,5,3,3
3123,5,2,1
3124,5,4,1
3125,5,1,2
3126,5,2,4
3127,5,3,2
3128,5,2,3
3129,5,1,1
3130,5,2,3
3131,5,5,2
3132,5,4,4
3133,5,5,4
3134,5,5,5
3135,5,1,1
3136,5,3,4
3137,5,1,5
3138,5,3,4
3139,5,5,4
3140,5,2,3
3141,5,2,1
3142,5,4,2
3143,5,5,3
3144,5,1,1
3145,5,4,5
3146,5,2,1
3147,5,5,5
3148,5,3,3
3149,5,5,5
3150,5,2,3
3151,5,2,1
3152,5,3,3
3153,5,4,3
3154,5,5,5
3155,5,3,5
3156,5,5,2
3157,5,2,1
3158,5,4,2
3159,5,1,2
3160,5,5,2
3161,5,4,3
3162,5,5,5
3163,5,1,1
3164,5,3,1
3165,5,3,1
3166,5,5,1
3167,5,2,5
3168,5,3,1
3169,5,4,1
3170,5,5,5
3171,5,4,3
3172,5,1,1
3173,5,2,3
3174,5,4,5
3175,5,5,5
3176,5,5,1
3177,5,4,5
3178,5,2,5
3179,5,5,4
3180,5,4,3
3181,5,4,3
3182,5,5,2
3183,5,4,3
3184,5,2,3
3185,5,5,2
3186,5,2,5
3187,5,1,3
3188,5,5,4
3189,5,2,5
3190,5,5,4
3191,5,5,5
3192,5,2,1
3193,5,1,3
3194,5,4,2
3195,5,4,2
3196,5,5,4
3197,5,3,1
3198,5,2,1
3199,5,4,3
3200,5,4,3
3201,5,4,1
3202,5,1,3
3203,5,5,3
3204,5,4,5
3205,5,4,2
3206,5,4,4
3207,5,1,1
3208,5,4,3
3209,5,2,2
3210,5,5,1
3211,5,1,4
3212,5,5,2
3213,5,3,4
3214,5,1,1
3215,5,5,4
3216,5,5,4
3217,5,5,4
