,run_no,predict,valid
1664,3,3,4
1665,3,4,2
1666,3,2,2
1667,3,4,4
1668,3,5,2
1669,3,4,2
1670,3,1,4
1671,3,1,2
1672,3,1,1
1673,3,5,3
1674,3,1,2
1675,3,5,3
1676,3,4,4
1677,3,3,5
1678,3,5,5
1679,3,5,4
1680,3,3,2
1681,3,4,1
1682,3,1,1
1683,3,5,2
1684,3,3,4
1685,3,4,1
1686,3,4,2
1687,3,3,5
1688,3,1,1
1689,3,3,3
1690,3,3,5
1691,3,4,4
1692,3,5,5
1693,3,5,3
1694,3,5,4
1695,3,5,3
1696,3,3,3
1697,3,1,2
1698,3,2,2
1699,3,4,1
1700,3,5,5
1701,3,5,5
1702,3,5,4
1703,3,5,3
1704,3,2,3
1705,3,2,5
1706,3,5,4
1707,3,4,4
1708,3,5,2
1709,3,5,4
1710,3,5,3
1711,3,1,1
1712,3,5,2
1713,3,3,1
1714,3,3,4
1715,3,3,4
1716,3,1,3
1717,3,3,1
1718,3,5,4
1719,3,4,1
1720,3,5,4
1721,3,5,1
1722,3,4,1
1723,3,1,2
1724,3,5,4
1725,3,4,5
1726,3,5,4
1727,3,5,5
1728,3,1,1
1729,3,4,2
1730,3,2,3
1731,3,3,2
1732,3,1,1
1733,3,5,5
1734,3,4,3
1735,3,4,2
1736,3,5,4
1737,3,4,5
1738,3,3,5
1739,3,2,1
1740,3,5,4
1741,3,1,2
1742,3,1,3
1743,3,3,1
1744,3,4,3
1745,3,4,4
1746,3,5,3
1747,3,2,1
1748,3,5,4
1749,3,4,2
1750,3,5,3
1751,3,4,5
1752,3,3,5
1753,3,5,3
1754,3,4,5
1755,3,4,2
1756,3,3,2
1757,3,5,4
1758,3,3,4
1759,3,5,1
1760,3,3,3
1761,3,5,5
1762,3,4,3
1763,3,1,4
1764,3,3,4
1765,3,5,5
1766,3,2,4
1767,3,3,5
1768,3,3,3
1769,3,1,1
1770,3,5,5
1771,3,5,3
1772,3,5,4
1773,3,4,1
1774,3,2,2
1775,3,3,3
1776,3,2,4
1777,3,3,1
1778,3,3,5
1779,3,4,4
1780,3,2,2
1781,3,5,4
1782,3,4,2
1783,3,5,4
1784,3,3,1
1785,3,3,2
1786,3,2,5
1787,3,5,3
1788,3,5,2
1789,3,1,1
1790,3,5,2
1791,3,3,4
1792,3,4,1
1793,3,5,2
1794,3,3,2
1795,3,5,5
1796,3,5,4
1797,3,2,1
1798,3,1,1
1799,3,1,1
1800,3,3,1
1801,3,4,1
1802,3,5,3
1803,3,4,4
1804,3,5,4
1805,3,3,2
1806,3,5,5
1807,3,2,2
1808,3,5,5
1809,3,3,1
1810,3,1,1
1811,3,4,1
1812,3,3,5
1813,3,5,5
1814,3,5,5
1815,3,3,3
1816,3,2,1
1817,3,2,4
1818,3,4,3
1819,3,1,1
1820,3,5,2
1821,3,4,1
1822,3,5,1
1823,3,4,4
1824,3,5,3
1825,3,1,2
1826,3,3,2
1827,3,4,2
1828,3,4,1
1829,3,3,3
1830,3,3,4
1831,3,5,5
1832,3,5,5
1833,3,5,5
1834,3,5,5
1835,3,3,5
1836,3,4,5
1837,3,3,1
1838,3,5,3
1839,3,3,3
1840,3,5,5
1841,3,5,4
1842,3,2,2
1843,3,2,2
1844,3,5,5
1845,3,4,1
1846,3,1,1
1847,3,3,3
1848,3,3,5
1849,3,3,3
1850,3,5,4
1851,3,5,2
1852,3,1,2
1853,3,3,4
1854,3,4,5
1855,3,3,4
1856,3,1,1
1857,3,4,5
1858,3,1,2
1859,3,4,4
1860,3,3,4
1861,3,2,1
1862,3,1,1
1863,3,3,1
1864,3,4,3
1865,3,1,4
1866,3,5,4
1867,3,3,2
1868,3,3,4
1869,3,5,4
1870,3,4,4
1871,3,2,1
1872,3,4,2
1873,3,3,3
1874,3,2,3
1875,3,5,2
1876,3,5,5
1877,3,3,5
1878,3,2,1
1879,3,4,3
1880,3,5,2
1881,3,1,3
1882,3,4,5
1883,3,3,3
1884,3,4,2
1885,3,1,1
1886,3,5,5
1887,3,3,3
1888,3,5,5
1889,3,1,4
1890,3,1,3
1891,3,3,4
1892,3,5,4
1893,3,2,2
1894,3,4,2
1895,3,5,5
1896,3,5,1
1897,3,5,5
1898,3,4,4
1899,3,3,2
1900,3,4,5
1901,3,5,2
1902,3,3,5
1903,3,3,2
1904,3,5,1
1905,3,4,4
1906,3,5,5
1907,3,1,4
1908,3,3,1
1909,3,4,2
1910,3,3,2
1911,3,5,5
1912,3,4,1
1913,3,5,2
1914,3,5,4
1915,3,4,1
1916,3,2,5
1917,3,4,4
1918,3,4,5
1919,3,3,1
1920,3,3,5
1921,3,3,1
1922,3,2,1
1923,3,5,3
1924,3,2,2
1925,3,5,5
1926,3,4,5
1927,3,1,4
1928,3,5,4
1929,3,2,2
1930,3,1,1
1931,3,3,5
1932,3,4,2
1933,3,5,3
1934,3,5,2
1935,3,1,1
1936,3,3,1
1937,3,5,5
1938,3,3,3
1939,3,5,2
1940,3,4,3
1941,3,1,1
1942,3,3,4
1943,3,1,2
1944,3,4,5
1945,3,3,4
1946,3,3,3
1947,3,4,1
1948,3,2,3
1949,3,3,1
1950,3,5,1
1951,3,5,5
1952,3,5,5
1953,3,3,1
1954,3,5,4
1955,3,3,2
1956,3,3,4
1957,3,5,5
1958,3,1,1
1959,3,1,5
1960,3,3,4
1961,3,1,1
1962,3,1,1
1963,3,4,2
1964,3,4,5
1965,3,3,3
1966,3,3,2
1967,3,5,4
1968,3,5,1
1969,3,4,2
1970,3,1,2
1971,3,1,2
1972,3,2,3
1973,3,2,2
1974,3,5,4
1975,3,3,3
1976,3,1,1
1977,3,3,3
1978,3,5,5
1979,3,5,4
1980,3,5,5
1981,3,5,3
1982,3,4,1
1983,3,5,4
1984,3,5,5
1985,3,5,3
1986,3,3,4
1987,3,4,5
1988,3,1,1
1989,3,5,3
1990,3,2,5
1991,3,1,1
1992,3,1,3
1993,3,3,2
1994,3,1,3
1995,3,5,5
1996,3,1,1
1997,3,4,1
1998,3,3,2
1999,3,2,3
2000,3,5,4
2001,3,5,3
2002,3,3,5
2003,3,3,4
2004,3,4,4
2005,3,4,2
2006,3,2,3
2007,3,3,3
2008,3,4,4
2009,3,2,5
2010,3,4,4
2011,3,3,2
2012,3,5,3
2013,3,1,3
2014,3,2,2
2015,3,3,3
2016,3,4,1
2017,3,1,3
2018,3,3,1
2019,3,2,4
2020,3,4,5
2021,3,4,2
2022,3,3,1
2023,3,3,3
2024,3,3,5
2025,3,2,4
2026,3,1,2
2027,3,2,3
2028,3,3,2
2029,3,5,3
2030,3,5,5
2031,3,5,3
2032,3,3,5
2033,3,2,1
2034,3,1,3
2035,3,5,5
2036,3,4,3
2037,3,5,2
2038,3,5,3
2039,3,2,3
2040,3,5,3
2041,3,5,3
2042,3,5,1
2043,3,3,4
2044,3,5,5
2045,3,1,1
2046,3,4,2
2047,3,4,5
2048,3,5,5
2049,3,1,1
2050,3,5,5
2051,3,1,1
2052,3,5,3
2053,3,3,3
2054,3,5,5
2055,3,1,2
2056,3,3,2
2057,3,5,3
2058,3,4,5
2059,3,3,5
2060,3,4,2
2061,3,1,5
2062,3,2,3
2063,3,4,4
2064,3,5,5
2065,3,3,1
2066,3,4,5
2067,3,4,2
2068,3,3,2
2069,3,3,2
2070,3,5,4
2071,3,3,4
2072,3,2,5
2073,3,2,3
2074,3,3,4
2075,3,4,3
2076,3,4,4
2077,3,4,2
2078,3,1,1
2079,3,4,5
2080,3,2,1
2081,3,4,2
2082,3,4,3
2083,3,1,1
2084,3,5,4
2085,3,3,5
2086,3,1,1
2087,3,5,5
2088,4,5,5
2089,4,4,5
2090,4,2,2
2091,4,5,5
2092,4,3,2
2093,4,4,5
2094,4,4,1
2095,4,1,3
2096,4,5,4
2097,4,4,1
2098,4,2,1
2099,4,4,5
2100,4,1,2
2101,4,3,2
2102,4,4,2
2103,4,5,5
2104,4,3,2
2105,4,5,5
2106,4,3,4
2107,4,3,3
2108,4,1,1
2109,4,5,3
2110,4,4,2
2111,4,3,1
2112,4,1,2
2113,4,4,3
2114,4,5,5
2115,4,3,1
2116,4,3,3
2117,4,2,4
2118,4,5,2
2119,4,3,1
2120,4,5,2
2121,4,4,4
2122,4,3,4
2123,4,2,4
2124,4,5,4
2125,4,4,1
2126,4,1,1
2127,4,1,2
2128,4,1,2
2129,4,3,1
2130,4,2,1
2131,4,4,3
2132,4,3,3
2133,4,4,2
2134,4,1,2
2135,4,5,4
2136,4,3,4
2137,4,1,3
2138,4,2,5
2139,4,2,2
2140,4,4,5
2141,4,4,1
2142,4,3,3
2143,4,4,4
2144,4,5,3
2145,4,3,4
2146,4,5,4
2147,4,5,5
2148,4,1,4
2149,4,3,5
2150,4,5,4
2151,4,1,2
2152,4,1,1
2153,4,3,2
2154,4,3,5
2155,4,5,1
2156,4,3,5
2157,4,3,4
2158,4,3,1
2159,4,1,1
2160,4,5,2
2161,4,4,3
2162,4,3,2
2163,4,3,4
2164,4,1,5
2165,4,5,3
2166,4,5,4
2167,4,5,5
2168,4,3,2
2169,4,3,5
2170,4,1,3
2171,4,3,5
2172,4,3,2
2173,4,5,1
2174,4,4,5
2175,4,4,1
2176,4,1,4
2177,4,5,5
2178,4,2,4
2179,4,3,1
2180,4,3,1
2181,4,2,2
2182,4,5,3
2183,4,4,2
2184,4,2,5
2185,4,3,3
2186,4,2,3
2187,4,2,5
2188,4,3,4
2189,4,5,3
2190,4,3,1
2191,4,2,5
2192,4,3,4
2193,4,1,3
2194,4,1,1
2195,4,3,3
2196,4,5,4
2197,4,5,5
2198,4,4,2
2199,4,5,1
2200,4,5,5
2201,4,3,2
2202,4,1,1
2203,4,1,1
2204,4,4,4
2205,4,1,2
2206,4,2,4
2207,4,4,4
2208,4,1,5
2209,4,2,4
2210,4,3,3
2211,4,3,3
2212,4,4,2
2213,4,4,3
2214,4,2,1
2215,4,5,1
2216,4,3,3
2217,4,1,1
2218,4,5,1
2219,4,1,1
2220,4,3,4
2221,4,4,2
2222,4,1,2
2223,4,2,3
2224,4,2,1
2225,4,4,5
2226,4,5,5
2227,4,3,2
2228,4,5,5
2229,4,3,2
2230,4,4,4
2231,4,5,5
2232,4,4,1
2233,4,5,5
2234,4,4,4
2235,4,2,3
2236,4,1,1
2237,4,5,2
2238,4,4,5
2239,4,4,2
2240,4,3,3
2241,4,5,1
2242,4,1,1
2243,4,4,3
2244,4,3,4
2245,4,2,3
2246,4,2,1
2247,4,5,5
2248,4,3,2
2249,4,3,3
2250,4,5,5
2251,4,3,2
2252,4,1,3
2253,4,3,4
2254,4,2,4
2255,4,4,4
2256,4,4,3
2257,4,5,5
2258,4,5,5
2259,4,2,2
2260,4,4,5
2261,4,4,4
2262,4,4,2
2263,4,5,5
2264,4,4,4
2265,4,3,2
2266,4,3,2
2267,4,4,5
2268,4,2,2
2269,4,1,3
2270,4,1,1
2271,4,5,3
2272,4,4,5
2273,4,3,1
2274,4,5,5
2275,4,4,4
2276,4,4,1
2277,4,4,1
2278,4,5,5
2279,4,3,2
2280,4,5,1
2281,4,1,4
2282,4,3,2
2283,4,1,1
2284,4,5,4
2285,4,2,4
2286,4,1,1
2287,4,4,2
2288,4,1,1
2289,4,5,4
2290,4,5,4
2291,4,2,4
2292,4,4,4
2293,4,5,3
2294,4,3,1
2295,4,5,1
2296,4,1,1
2297,4,1,1
2298,4,3,5
2299,4,3,1
2300,4,5,4
2301,4,3,4
2302,4,4,2
2303,4,3,3
2304,4,2,5
2305,4,5,2
2306,4,2,1
2307,4,1,3
2308,4,5,2
2309,4,4,5
2310,4,3,3
2311,4,3,5
2312,4,5,3
2313,4,1,1
2314,4,4,3
2315,4,2,3
2316,4,5,4
2317,4,1,1
2318,4,2,4
2319,4,4,3
2320,4,4,4
2321,4,4,4
2322,4,4,3
2323,4,5,4
2324,4,1,2
2325,4,4,5
2326,4,3,2
2327,4,1,1
2328,4,4,5
2329,4,1,1
2330,4,5,5
2331,4,5,5
2332,4,1,1
2333,4,5,4
2334,4,3,1
2335,4,1,2
2336,4,3,3
2337,4,3,3
2338,4,2,5
2339,4,2,5
2340,4,1,2
2341,4,5,3
2342,4,1,1
2343,4,4,1
2344,4,5,4
2345,4,5,2
2346,4,3,4
2347,4,2,2
2348,4,1,2
2349,4,3,3
2350,4,5,5
2351,4,1,5
2352,4,5,4
2353,4,5,3
2354,4,3,2
2355,4,3,5
2356,4,3,2
2357,4,2,1
2358,4,4,1
2359,4,5,4
2360,4,3,1
2361,4,5,3
2362,4,1,1
2363,4,3,3
2364,4,1,2
2365,4,1,1
2366,4,4,4
2367,4,2,5
2368,4,4,2
2369,4,4,4
2370,4,3,3
2371,4,4,5
2372,4,2,1
2373,4,4,5
2374,4,1,1
2375,4,5,3
2376,4,3,2
2377,4,2,2
2378,4,2,5
2379,4,5,5
2380,4,3,2
2381,4,5,4
2382,4,5,2
2383,4,5,5
2384,4,2,3
2385,4,1,1
2386,4,1,1
2387,4,1,1
2388,4,1,1
2389,4,3,5
2390,4,4,2
2391,4,2,3
2392,4,5,3
2393,4,1,1
2394,4,2,5
2395,4,3,3
2396,4,2,4
2397,4,5,5
2398,4,4,1
2399,4,1,1
2400,4,3,1
2401,4,4,2
2402,4,4,3
2403,4,1,1
2404,4,4,1
2405,4,5,5
2406,4,1,1
2407,4,1,2
2408,4,5,5
2409,4,1,1
2410,4,4,1
2411,4,1,4
2412,4,3,2
2413,4,5,4
2414,4,3,3
2415,4,1,5
2416,4,4,3
2417,4,2,4
2418,4,1,1
2419,4,5,3
2420,4,5,5
2421,4,5,5
2422,4,3,2
2423,4,3,1
2424,4,4,5
2425,4,3,5
2426,4,4,4
2427,4,2,3
2428,4,3,3
2429,4,4,5
2430,4,2,3
2431,4,3,4
2432,4,5,3
2433,4,5,4
2434,4,5,4
2435,4,2,5
2436,4,5,5
2437,4,5,1
2438,4,2,3
2439,4,2,3
2440,4,2,1
2441,4,5,2
2442,4,5,5
2443,4,5,4
2444,4,5,4
2445,4,1,1
2446,4,4,4
2447,4,5,4
2448,4,1,1
2449,4,4,4
2450,4,3,1
2451,4,1,1
2452,4,5,3
2453,4,2,3
2454,4,5,4
2455,4,2,1
2456,4,2,3
2457,4,5,1
2458,4,4,4
2459,4,4,5
2460,4,5,5
2461,4,3,4
2462,4,3,2
2463,4,2,3
2464,4,4,3
2465,4,2,5
2466,4,2,3
2467,4,4,1
2468,4,3,1
2469,4,3,2
2470,4,1,1
2471,4,4,5
2472,4,3,5
2473,4,4,1
2474,4,5,5
2475,4,4,5
2476,4,3,2
2477,4,3,3
2478,4,3,5
2479,4,2,2
2480,4,2,3
2481,4,5,5
2482,4,4,5
2483,4,1,2
2484,4,2,4
2485,4,1,5
2486,4,2,5
2487,4,4,2
2488,4,5,2
2489,4,3,4
2490,4,3,1
2491,4,2,2
2492,4,4,2
2493,4,1,3
2494,4,3,4
2495,4,5,5
2496,4,5,4
2497,4,1,4
2498,4,5,2
2499,4,2,5
2500,4,4,1
2501,4,4,2
2502,4,4,1
2503,4,5,3
2504,4,5,5
2505,4,3,5
2506,4,3,5
2507,4,1,1
2508,4,5,3
2509,4,4,3
2510,4,3,2
2511,4,4,4
2512,4,2,1
2513,4,1,4
2514,4,4,1
2515,4,1,1
2516,4,5,3
2517,4,5,5
2518,4,3,3
2519,4,1,5
2520,4,2,3
2521,4,5,5
2522,4,2,2
2523,4,2,1
2524,4,3,5
2525,4,5,2
2526,4,3,3
2527,4,2,3
2528,4,4,1
2529,4,1,2
2530,4,4,1
2531,4,2,2
2532,4,5,5
2533,4,4,5
2534,4,2,2
2535,4,5,2
2536,4,3,3
2537,4,3,3
2538,4,5,1
2539,4,3,5
2540,4,2,2
2541,4,1,3
2542,4,1,1
2543,4,3,2
2544,4,4,2
2545,4,5,1
2546,4,3,1
2547,4,3,1
2548,4,5,5
2549,4,3,1
2550,4,4,4
2551,4,4,5
2552,4,4,5
2553,4,5,3
2554,4,2,5
2555,4,2,1
2556,4,2,2
2557,4,4,4
2558,4,5,2
2559,4,2,4
2560,4,5,5
2561,4,1,1
2562,4,4,2
2563,4,5,3
2564,4,4,3
2565,4,4,5
2566,4,1,2
2567,4,4,2
2568,4,1,1
2569,4,3,3
2570,4,5,2
2571,4,4,3
2572,4,1,2
2573,4,4,2
2574,4,2,1
2575,4,1,1
2576,4,1,4
2577,4,4,4
2578,4,4,5
2579,4,1,3
2580,4,3,5
2581,4,1,1
2582,4,4,2
2583,4,3,2
2584,4,3,1
2585,4,5,5
2586,4,3,2
2587,4,2,3
2588,4,3,3
2589,4,3,5
2590,4,3,1
2591,4,3,3
2592,4,4,5
2593,4,3,3
2594,4,3,3
2595,4,3,5
2596,4,3,4
2597,4,3,4
2598,4,4,4
2599,4,4,4
2600,4,3,2
2601,4,5,5
2602,4,3,3
2603,4,3,1
2604,4,4,5
2605,4,4,3
2606,4,5,3
2607,4,3,5
2608,4,3,5
2609,4,4,3
2610,4,4,4
2611,4,5,1
2612,4,5,5
2613,4,3,4
2614,4,4,2
2615,4,5,2
2616,4,2,3
2617,4,4,2
2618,4,5,5
2619,4,4,2
2620,4,3,2
2621,4,5,5
2622,4,4,4
2623,4,3,5
2624,4,2,2
2625,4,5,5
2626,4,1,1
2627,4,5,4
2628,4,3,4
2629,4,5,4
2630,4,4,1
2631,4,4,3
2632,4,3,4
2633,4,1,3
2634,4,4,2
2635,4,5,5
2636,4,5,2
2637,4,2,5
2638,4,2,3
2639,4,4,5
2640,4,4,4
2641,4,4,1
2642,4,4,5
2643,4,4,3
2644,4,3,4
2645,4,5,1
2646,4,1,1
2647,4,1,4
2648,4,4,4
2649,4,5,2
2650,4,4,5
2651,4,2,5
2652,4,5,3
2653,4,1,4
2654,4,1,5
2655,4,5,4
2656,4,4,4
2657,4,4,2
2658,4,1,1
2659,4,3,4
2660,4,4,3
2661,4,4,4
2662,4,3,5
2663,4,5,1
2664,4,5,5
2665,4,3,2
2666,4,4,1
2667,4,5,5
2668,4,5,3
2669,4,3,3
2670,4,3,2
2671,4,3,4
2672,4,4,4
2673,4,4,2
2674,4,5,3
2675,4,1,1
2676,4,3,2
2677,4,4,1
2678,4,4,5
2679,4,4,3
2680,4,4,3
2681,4,1,1
2682,4,2,5
2683,4,2,4
2684,4,4,4
2685,4,2,1
2686,4,2,2
2687,4,5,5
2688,4,5,1
2689,4,5,2
2690,4,2,3
2691,4,3,4
2692,4,4,2
2693,4,3,5
2694,4,4,4
2695,4,3,1
2696,4,3,1
2697,4,4,2
2698,4,5,3
2699,4,1,2
2700,4,1,4
2701,4,3,1
2702,4,4,1
2703,4,3,4
2704,4,5,5
2705,4,5,1
2706,4,5,4
2707,4,4,5
2708,4,4,1
2709,4,3,3
2710,4,4,4
2711,4,3,1
2712,4,3,2
2713,4,5,4
2714,4,4,3
2715,4,2,4
2716,4,2,1
2717,4,5,5
2718,4,3,2
2719,4,5,3
2720,4,5,4
2721,4,4,5
2722,4,2,2
2723,4,4,3
2724,4,2,3
2725,4,2,2
2726,4,3,5
2727,4,3,1
2728,4,3,2
2729,4,1,1
2730,4,5,4
2731,4,3,3
2732,4,4,2
2733,4,5,5
2734,4,2,3
2735,4,3,4
2736,4,5,1
2737,4,1,2
2738,4,5,5
2739,4,4,5
2740,4,3,5
2741,4,1,1
2742,4,1,1
2743,4,4,3
2744,4,4,2
2745,4,3,5
2746,4,2,4
2747,4,4,4
2748,4,3,5
2749,4,4,4
2750,4,5,4
2751,4,4,2
2752,4,4,3
2753,4,3,5
2754,4,5,5
2755,4,5,5
2756,4,5,3
2757,4,1,1
2758,4,5,3
2759,4,2,5
2760,4,4,4
2761,4,4,5
2762,4,3,2
2763,4,3,4
2764,4,4,1
2765,4,2,2
2766,4,5,4
2767,4,3,1
2768,4,5,5
2769,4,5,5
2770,4,3,5
2771,4,4,1
2772,4,3,4
2773,4,1,5
2774,4,2,1
2775,4,1,2
2776,4,1,2
2777,4,2,5
2778,4,4,4
2779,4,3,3
2780,4,1,1
2781,4,2,2
2782,4,2,2
2783,4,3,5
2784,5,1,3
2785,5,1,3
2786,5,5,5
2787,5,1,5
2788,5,5,5
2789,5,4,5
2790,5,3,4
2791,5,3,1
2792,5,3,3
2793,5,3,4
2794,5,1,2
2795,5,2,2
2796,5,4,1
2797,5,5,3
2798,5,1,4
2799,5,5,2
2800,5,1,3
2801,5,3,3
2802,5,1,1
2803,5,1,3
2804,5,5,2
2805,5,3,4
2806,5,2,2
2807,5,4,3
2808,5,3,2
2809,5,5,5
2810,5,4,2
2811,5,4,2
2812,5,3,5
2813,5,5,5
2814,5,5,4
2815,5,5,4
2816,5,4,3
2817,5,2,1
2818,5,5,4
2819,5,3,3
2820,5,4,3
2821,5,2,5
2822,5,1,2
2823,5,5,4
2824,5,5,1
2825,5,3,5
2826,5,2,2
2827,5,4,2
2828,5,5,5
2829,5,3,3
2830,5,5,3
2831,5,5,5
2832,5,5,5
2833,5,5,4
2834,5,3,5
2835,5,4,1
2836,5,2,4
2837,5,3,3
2838,5,5,4
2839,5,1,2
2840,5,3,4
2841,5,1,4
2842,5,3,3
2843,5,5,5
2844,5,5,5
2845,5,4,1
2846,5,4,5
2847,5,5,5
2848,5,1,1
2849,5,2,2
2850,5,1,4
2851,5,3,3
2852,5,1,1
2853,5,3,3
2854,5,3,5
2855,5,4,2
2856,5,2,1
2857,5,2,1
2858,5,4,5
2859,5,1,1
2860,5,1,1
2861,5,5,1
2862,5,3,1
2863,5,5,5
2864,5,2,4
2865,5,3,2
2866,5,5,2
2867,5,2,1
2868,5,5,3
2869,5,1,3
2870,5,4,3
2871,5,5,4
2872,5,5,4
2873,5,1,4
2874,5,4,1
2875,5,5,2
2876,5,1,1
2877,5,5,5
2878,5,5,3
2879,5,3,2
2880,5,4,5
2881,5,3,3
2882,5,5,4
2883,5,3,2
2884,5,3,2
2885,5,5,3
2886,5,5,4
2887,5,3,5
2888,5,3,4
2889,5,1,5
2890,5,3,4
2891,5,2,2
2892,5,2,3
2893,5,5,5
2894,5,5,4
2895,5,5,5
2896,5,1,2
2897,5,1,1
2898,5,3,4
2899,5,1,1
2900,5,3,4
2901,5,4,2
2902,5,3,2
2903,5,2,4
2904,5,5,4
2905,5,2,4
2906,5,1,3
2907,5,5,4
2908,5,3,5
2909,5,4,2
2910,5,5,1
2911,5,3,5
2912,5,1,1
2913,5,5,2
2914,5,5,1
2915,5,2,3
2916,5,5,3
2917,5,4,1
2918,5,5,5
2919,5,2,3
2920,5,1,2
2921,5,2,2
2922,5,3,1
2923,5,5,4
2924,5,3,1
2925,5,5,2
2926,5,5,4
2927,5,1,2
2928,5,1,1
2929,5,2,4
2930,5,4,3
2931,5,3,2
2932,5,4,1
2933,5,5,5
2934,5,1,4
2935,5,3,2
2936,5,2,2
2937,5,1,4
2938,5,2,2
2939,5,1,1
2940,5,5,2
2941,5,1,3
2942,5,1,3
2943,5,3,4
2944,5,3,5
2945,5,3,5
2946,5,3,4
2947,5,3,5
2948,5,5,5
2949,5,1,3
2950,5,1,1
2951,5,2,1
2952,5,4,3
2953,5,2,2
2954,5,1,2
2955,5,5,4
2956,5,4,5
2957,5,3,2
2958,5,5,5
2959,5,3,3
2960,5,3,3
2961,5,5,5
2962,5,5,5
2963,5,5,5
2964,5,5,2
2965,5,5,3
2966,5,1,1
2967,5,5,5
2968,5,5,4
2969,5,3,1
2970,5,3,3
2971,5,5,3
2972,5,3,5
2973,5,2,3
2974,5,5,2
2975,5,5,5
2976,5,5,2
2977,5,5,1
2978,5,3,3
2979,5,3,4
2980,5,4,4
2981,5,3,4
2982,5,5,4
2983,5,3,1
2984,5,2,2
2985,5,3,2
2986,5,4,4
2987,5,4,4
2988,5,3,3
2989,5,5,3
2990,5,1,1
2991,5,5,4
2992,5,5,3
2993,5,5,5
2994,5,5,5
2995,5,1,1
2996,5,5,4
2997,5,4,4
2998,5,3,4
2999,5,5,5
3000,5,1,3
3001,5,3,3
3002,5,5,3
3003,5,1,3
3004,5,5,5
3005,5,5,4
3006,5,5,5
3007,5,2,1
3008,5,4,3
3009,5,5,1
3010,5,4,2
3011,5,1,1
3012,5,3,2
3013,5,3,1
3014,5,5,5
3015,5,1,1
3016,5,5,4
3017,5,4,2
3018,5,4,3
3019,5,2,3
3020,5,3,3
3021,5,2,5
3022,5,1,3
3023,5,2,3
3024,5,4,1
3025,5,1,5
3026,5,5,5
3027,5,4,4
3028,5,2,4
3029,5,1,2
3030,5,5,4
3031,5,2,1
3032,5,5,5
3033,5,1,1
3034,5,4,5
3035,5,5,4
3036,5,4,3
3037,5,3,1
3038,5,5,5
3039,5,3,2
3040,5,5,5
3041,5,2,2
3042,5,2,5
3043,5,1,1
3044,5,4,1
3045,5,5,4
3046,5,5,5
3047,5,2,1
3048,5,2,4
3049,5,5,1
3050,5,4,3
3051,5,3,5
3052,5,1,1
3053,5,2,3
3054,5,4,5
3055,5,1,1
3056,5,5,5
3057,5,4,3
3058,5,5,3
3059,5,1,2
3060,5,3,2
3061,5,1,5
3062,5,1,1
3063,5,3,1
3064,5,5,4
3065,5,5,4
3066,5,1,1
3067,5,1,3
3068,5,2,5
3069,5,3,5
3070,5,4,1
3071,5,1,4
3072,5,3,4
3073,5,5,3
3074,5,2,4
3075,5,2,3
3076,5,5,3
3077,5,3,5
3078,5,1,2
3079,5,1,1
3080,5,1,1
3081,5,1,1
3082,5,3,5
3083,5,5,4
3084,5,4,4
3085,5,3,2
3086,5,1,3
3087,5,5,4
3088,5,5,1
3089,5,5,2
3090,5,2,2
3091,5,5,5
3092,5,1,1
3093,5,1,1
3094,5,2,1
3095,5,1,1
3096,5,3,3
3097,5,1,5
3098,5,3,3
3099,5,1,2
3100,5,1,2
3101,5,5,2
3102,5,2,2
3103,5,1,1
3104,5,1,1
3105,5,2,5
3106,5,5,5
3107,5,1,2
3108,5,4,3
3109,5,3,4
3110,5,5,4
3111,5,3,2
3112,5,5,2
3113,5,5,5
3114,5,2,1
3115,5,2,3
3116,5,5,3
3117,5,5,4
3118,5,1,2
3119,5,4,2
3120,5,5,2
3121,5,5,5
3122,5,1,2
3123,5,1,1
3124,5,1,1
3125,5,4,2
3126,5,4,1
3127,5,3,4
3128,5,5,4
3129,5,3,3
3130,5,4,5
3131,5,3,3
3132,5,4,2
3133,5,1,2
3134,5,3,4
3135,5,2,4
3136,5,1,1
3137,5,5,5
3138,5,4,4
3139,5,2,1
3140,5,4,4
3141,5,3,5
3142,5,3,1
3143,5,4,2
3144,5,5,1
3145,5,5,1
3146,5,5,4
3147,5,5,5
3148,5,3,3
3149,5,2,4
3150,5,4,4
3151,5,5,4
3152,5,4,2
3153,5,5,5
3154,5,1,2
3155,5,3,4
3156,5,5,4
3157,5,2,4
3158,5,5,5
3159,5,2,2
3160,5,1,1
3161,5,5,3
3162,5,5,3
3163,5,1,1
3164,5,3,3
3165,5,5,5
3166,5,3,4
3167,5,1,2
3168,5,5,4
3169,5,5,4
3170,5,5,3
3171,5,3,5
3172,5,3,3
3173,5,3,2
3174,5,1,4
3175,5,1,1
3176,5,5,3
3177,5,3,3
3178,5,2,5
3179,5,5,4
3180,5,2,2
3181,5,4,5
3182,5,3,5
3183,5,3,2
3184,5,3,1
3185,5,5,5
3186,5,5,3
3187,5,3,2
3188,5,1,2
3189,5,5,2
3190,5,2,5
3191,5,2,4
3192,5,4,3
3193,5,5,5
3194,5,5,2
3195,5,4,3
3196,5,5,5
3197,5,3,2
3198,5,1,1
3199,5,3,3
3200,5,1,2
3201,5,4,2
3202,5,4,4
3203,5,5,1
3204,5,5,3
3205,5,4,5
3206,5,5,1
3207,5,1,3
3208,5,1,5
3209,5,4,2
3210,5,5,2
3211,5,5,3
3212,5,1,4
3213,5,2,4
3214,5,5,5
3215,5,3,3
3216,5,3,5
3217,5,1,3
