,run_no,predict,valid
1664,3,3,1
1665,3,5,1
1666,3,5,5
1667,3,2,1
1668,3,4,2
1669,3,4,3
1670,3,4,1
1671,3,1,2
1672,3,2,1
1673,3,5,2
1674,3,2,1
1675,3,2,2
1676,3,1,5
1677,3,5,5
1678,3,5,1
1679,3,1,3
1680,3,2,3
1681,3,3,5
1682,3,4,4
1683,3,5,5
1684,3,1,1
1685,3,5,4
1686,3,5,4
1687,3,5,2
1688,3,4,2
1689,3,5,3
1690,3,5,4
1691,3,5,5
1692,3,5,4
1693,3,3,1
1694,3,1,1
1695,3,1,5
1696,3,1,1
1697,3,5,3
1698,3,2,1
1699,3,4,3
1700,3,5,5
1701,3,2,2
1702,3,4,1
1703,3,3,3
1704,3,3,3
1705,3,2,3
1706,3,1,2
1707,3,3,3
1708,3,1,1
1709,3,5,5
1710,3,2,4
1711,3,4,2
1712,3,1,1
1713,3,3,2
1714,3,3,3
1715,3,2,2
1716,3,1,4
1717,3,1,4
1718,3,4,2
1719,3,4,2
1720,3,5,5
1721,3,1,2
1722,3,2,2
1723,3,4,2
1724,3,5,3
1725,3,2,4
1726,3,4,3
1727,3,2,4
1728,3,4,5
1729,3,3,3
1730,3,5,2
1731,3,1,3
1732,3,5,4
1733,3,1,1
1734,3,1,3
1735,3,4,4
1736,3,5,1
1737,3,1,2
1738,3,2,1
1739,3,1,1
1740,3,4,4
1741,3,1,3
1742,3,5,2
1743,3,5,5
1744,3,1,2
1745,3,4,3
1746,3,2,2
1747,3,5,5
1748,3,2,5
1749,3,4,2
1750,3,4,1
1751,3,4,1
1752,3,2,1
1753,3,1,5
1754,3,5,2
1755,3,1,1
1756,3,4,2
1757,3,1,3
1758,3,2,1
1759,3,4,4
1760,3,4,5
1761,3,4,1
1762,3,5,1
1763,3,2,1
1764,3,5,1
1765,3,5,2
1766,3,5,2
1767,3,2,4
1768,3,1,4
1769,3,1,1
1770,3,4,4
1771,3,1,2
1772,3,5,5
1773,3,2,4
1774,3,5,3
1775,3,3,1
1776,3,3,3
1777,3,4,4
1778,3,2,1
1779,3,2,4
1780,3,5,3
1781,3,2,1
1782,3,1,3
1783,3,1,3
1784,3,5,4
1785,3,3,1
1786,3,3,1
1787,3,1,3
1788,3,2,2
1789,3,2,2
1790,3,3,5
1791,3,1,5
1792,3,2,1
1793,3,4,3
1794,3,4,5
1795,3,4,4
1796,3,2,3
1797,3,5,5
1798,3,4,2
1799,3,1,4
1800,3,5,2
1801,3,2,2
1802,3,5,3
1803,3,3,3
1804,3,4,1
1805,3,1,1
1806,3,2,5
1807,3,4,3
1808,3,1,2
1809,3,1,1
1810,3,3,5
1811,3,5,5
1812,3,4,1
1813,3,4,2
1814,3,4,2
1815,3,2,4
1816,3,5,3
1817,3,2,5
1818,3,1,1
1819,3,4,4
1820,3,5,2
1821,3,1,5
1822,3,1,5
1823,3,4,5
1824,3,4,5
1825,3,4,4
1826,3,2,2
1827,3,4,3
1828,3,5,5
1829,3,1,2
1830,3,5,4
1831,3,1,1
1832,3,5,1
1833,3,5,5
1834,3,5,1
1835,3,3,4
1836,3,5,5
1837,3,4,5
1838,3,2,3
1839,3,3,3
1840,3,2,2
1841,3,2,3
1842,3,3,5
1843,3,5,5
1844,3,2,2
1845,3,1,1
1846,3,2,5
1847,3,1,3
1848,3,4,4
1849,3,5,5
1850,3,3,4
1851,3,4,5
1852,3,1,1
1853,3,1,3
1854,3,5,3
1855,3,4,3
1856,3,5,5
1857,3,5,3
1858,3,3,4
1859,3,4,1
1860,3,2,4
1861,3,2,1
1862,3,3,5
1863,3,5,3
1864,3,2,3
1865,3,1,3
1866,3,1,5
1867,3,1,4
1868,3,2,4
1869,3,4,3
1870,3,1,2
1871,3,4,2
1872,3,5,5
1873,3,5,2
1874,3,5,1
1875,3,5,4
1876,3,5,2
1877,3,3,5
1878,3,2,3
1879,3,4,4
1880,3,1,2
1881,3,5,1
1882,3,2,2
1883,3,2,4
1884,3,3,3
1885,3,2,2
1886,3,1,1
1887,3,4,4
1888,3,3,4
1889,3,3,2
1890,3,5,5
1891,3,4,1
1892,3,1,3
1893,3,5,1
1894,3,2,3
1895,3,1,1
1896,3,1,1
1897,3,2,2
1898,3,5,4
1899,3,1,1
1900,3,3,1
1901,3,4,1
1902,3,2,1
1903,3,4,2
1904,3,4,3
1905,3,4,1
1906,3,2,3
1907,3,5,3
1908,3,4,3
1909,3,1,1
1910,3,2,3
1911,3,5,4
1912,3,4,3
1913,3,5,2
1914,3,3,1
1915,3,5,5
1916,3,5,5
1917,3,5,4
1918,3,5,2
1919,3,2,4
1920,3,2,3
1921,3,5,3
1922,3,5,5
1923,3,1,1
1924,3,4,1
1925,3,1,3
1926,3,5,2
1927,3,2,3
1928,3,1,2
1929,3,3,2
1930,3,2,3
1931,3,5,5
1932,3,2,5
1933,3,1,1
1934,3,1,1
1935,3,3,1
1936,3,4,1
1937,3,5,2
1938,3,4,1
1939,3,4,4
1940,3,5,2
1941,3,4,3
1942,3,3,3
1943,3,2,5
1944,3,5,3
1945,3,5,2
1946,3,4,3
1947,3,5,4
1948,3,4,1
1949,3,5,5
1950,3,2,3
1951,3,5,5
1952,3,5,4
1953,3,5,5
1954,3,4,5
1955,3,3,2
1956,3,4,3
1957,3,4,2
1958,3,5,4
1959,3,3,3
1960,3,5,2
1961,3,5,5
1962,3,2,2
1963,3,5,1
1964,3,4,2
1965,3,5,4
1966,3,5,1
1967,3,2,4
1968,3,1,1
1969,3,5,5
1970,3,3,3
1971,3,2,2
1972,3,2,5
1973,3,1,5
1974,3,2,1
1975,3,4,4
1976,3,2,5
1977,3,1,3
1978,3,5,3
1979,3,4,4
1980,3,3,2
1981,3,1,1
1982,3,4,3
1983,3,5,3
1984,3,4,5
1985,3,5,4
1986,3,2,3
1987,3,4,4
1988,3,3,4
1989,3,4,3
1990,3,4,4
1991,3,1,1
1992,3,5,3
1993,3,3,3
1994,3,4,3
1995,3,5,4
1996,3,5,5
1997,3,1,2
1998,3,4,2
1999,3,2,3
2000,3,5,4
2001,3,4,2
2002,3,5,5
2003,3,4,3
2004,3,4,5
2005,3,5,3
2006,3,2,1
2007,3,3,3
2008,3,5,5
2009,3,3,3
2010,3,3,5
2011,3,5,5
2012,3,4,3
2013,3,1,2
2014,3,1,2
2015,3,4,2
2016,3,2,2
2017,3,5,3
2018,3,2,2
2019,3,4,3
2020,3,5,1
2021,3,1,3
2022,3,3,1
2023,3,4,2
2024,3,5,5
2025,3,5,4
2026,3,4,1
2027,3,3,3
2028,3,3,3
2029,3,1,3
2030,3,2,1
2031,3,2,4
2032,3,4,2
2033,3,1,2
2034,3,4,4
2035,3,2,3
2036,3,5,3
2037,3,4,2
2038,3,1,1
2039,3,1,1
2040,3,3,2
2041,3,5,1
2042,3,1,5
2043,3,3,2
2044,3,4,1
2045,3,2,2
2046,3,2,2
2047,3,2,1
2048,3,1,2
2049,3,4,5
2050,3,4,4
2051,3,4,4
2052,3,3,4
2053,3,3,5
2054,3,3,4
2055,3,4,1
2056,3,3,3
2057,3,5,5
2058,3,1,5
2059,3,5,1
2060,3,2,4
2061,3,5,3
2062,3,5,3
2063,3,2,5
2064,3,4,3
2065,3,5,5
2066,3,3,3
2067,3,4,4
2068,3,5,3
2069,3,5,3
2070,3,4,2
2071,3,4,3
2072,3,1,1
2073,3,2,2
2074,3,3,2
2075,3,1,1
2076,3,5,2
2077,3,2,3
2078,3,2,2
2079,3,5,5
2080,3,5,3
2081,3,1,3
2082,3,4,5
2083,3,5,5
2084,3,5,2
2085,3,1,4
2086,3,4,4
2087,3,2,1
2088,4,4,5
2089,4,2,4
2090,4,2,2
2091,4,1,1
2092,4,3,3
2093,4,4,3
2094,4,4,4
2095,4,5,5
2096,4,5,4
2097,4,1,1
2098,4,3,2
2099,4,4,4
2100,4,4,4
2101,4,1,2
2102,4,2,3
2103,4,5,3
2104,4,4,4
2105,4,2,2
2106,4,5,5
2107,4,5,3
2108,4,5,5
2109,4,2,2
2110,4,3,4
2111,4,5,5
2112,4,2,4
2113,4,3,1
2114,4,5,5
2115,4,3,1
2116,4,5,4
2117,4,5,4
2118,4,5,3
2119,4,2,5
2120,4,1,4
2121,4,2,4
2122,4,4,1
2123,4,5,1
2124,4,3,3
2125,4,3,2
2126,4,3,3
2127,4,4,5
2128,4,5,2
2129,4,1,1
2130,4,3,5
2131,4,3,5
2132,4,5,5
2133,4,5,5
2134,4,3,3
2135,4,1,3
2136,4,1,2
2137,4,4,2
2138,4,5,2
2139,4,5,2
2140,4,5,3
2141,4,4,3
2142,4,4,5
2143,4,4,3
2144,4,4,5
2145,4,5,5
2146,4,1,4
2147,4,2,1
2148,4,3,2
2149,4,3,5
2150,4,1,2
2151,4,3,2
2152,4,1,1
2153,4,2,2
2154,4,3,1
2155,4,1,1
2156,4,5,5
2157,4,1,1
2158,4,4,3
2159,4,4,3
2160,4,4,3
2161,4,2,4
2162,4,1,2
2163,4,5,4
2164,4,4,4
2165,4,5,2
2166,4,5,4
2167,4,3,5
2168,4,5,5
2169,4,4,1
2170,4,4,1
2171,4,5,5
2172,4,5,5
2173,4,5,5
2174,4,1,1
2175,4,5,3
2176,4,1,2
2177,4,4,1
2178,4,5,5
2179,4,5,5
2180,4,1,2
2181,4,2,4
2182,4,4,5
2183,4,5,5
2184,4,1,1
2185,4,5,5
2186,4,2,4
2187,4,5,4
2188,4,2,2
2189,4,3,3
2190,4,2,2
2191,4,3,5
2192,4,1,1
2193,4,1,1
2194,4,2,2
2195,4,4,2
2196,4,2,3
2197,4,5,2
2198,4,3,2
2199,4,5,1
2200,4,2,2
2201,4,3,1
2202,4,2,3
2203,4,1,2
2204,4,2,5
2205,4,2,3
2206,4,1,2
2207,4,5,5
2208,4,3,4
2209,4,1,1
2210,4,4,5
2211,4,3,1
2212,4,4,5
2213,4,1,1
2214,4,5,1
2215,4,3,3
2216,4,5,3
2217,4,1,1
2218,4,2,1
2219,4,1,3
2220,4,5,5
2221,4,5,5
2222,4,5,5
2223,4,5,4
2224,4,3,5
2225,4,1,2
2226,4,4,5
2227,4,5,3
2228,4,1,1
2229,4,4,3
2230,4,2,2
2231,4,1,2
2232,4,5,2
2233,4,3,1
2234,4,5,4
2235,4,3,4
2236,4,3,1
2237,4,4,4
2238,4,1,4
2239,4,3,2
2240,4,1,2
2241,4,5,4
2242,4,5,4
2243,4,3,2
2244,4,2,1
2245,4,1,1
2246,4,5,5
2247,4,1,1
2248,4,5,4
2249,4,4,1
2250,4,2,4
2251,4,2,1
2252,4,2,2
2253,4,3,2
2254,4,5,5
2255,4,3,1
2256,4,4,2
2257,4,5,1
2258,4,5,4
2259,4,5,5
2260,4,5,1
2261,4,2,5
2262,4,1,1
2263,4,1,4
2264,4,4,4
2265,4,4,3
2266,4,3,2
2267,4,5,3
2268,4,1,3
2269,4,2,2
2270,4,5,5
2271,4,3,4
2272,4,1,2
2273,4,1,1
2274,4,4,5
2275,4,5,4
2276,4,1,2
2277,4,5,5
2278,4,1,1
2279,4,2,2
2280,4,5,2
2281,4,1,2
2282,4,5,1
2283,4,4,3
2284,4,5,3
2285,4,2,5
2286,4,3,4
2287,4,4,1
2288,4,1,2
2289,4,5,5
2290,4,4,4
2291,4,5,5
2292,4,5,4
2293,4,4,2
2294,4,5,4
2295,4,5,1
2296,4,5,4
2297,4,1,1
2298,4,5,5
2299,4,5,5
2300,4,1,1
2301,4,5,3
2302,4,4,1
2303,4,4,1
2304,4,3,3
2305,4,1,2
2306,4,1,3
2307,4,3,2
2308,4,2,1
2309,4,3,3
2310,4,2,2
2311,4,5,2
2312,4,5,3
2313,4,5,2
2314,4,3,2
2315,4,1,1
2316,4,5,5
2317,4,3,1
2318,4,2,3
2319,4,4,4
2320,4,5,4
2321,4,1,4
2322,4,2,4
2323,4,3,2
2324,4,2,3
2325,4,3,5
2326,4,5,5
2327,4,3,4
2328,4,1,1
2329,4,3,1
2330,4,3,2
2331,4,1,2
2332,4,5,4
2333,4,5,5
2334,4,5,4
2335,4,4,1
2336,4,3,2
2337,4,5,5
2338,4,5,4
2339,4,2,2
2340,4,5,1
2341,4,4,4
2342,4,3,4
2343,4,4,4
2344,4,1,2
2345,4,4,4
2346,4,1,4
2347,4,5,5
2348,4,5,4
2349,4,4,4
2350,4,1,2
2351,4,1,1
2352,4,5,1
2353,4,3,5
2354,4,5,2
2355,4,3,4
2356,4,3,4
2357,4,3,5
2358,4,5,3
2359,4,4,3
2360,4,5,4
2361,4,3,4
2362,4,3,3
2363,4,4,3
2364,4,4,4
2365,4,1,1
2366,4,5,4
2367,4,5,3
2368,4,1,4
2369,4,3,3
2370,4,4,1
2371,4,5,5
2372,4,1,3
2373,4,1,1
2374,4,5,1
2375,4,4,3
2376,4,1,1
2377,4,3,3
2378,4,1,3
2379,4,1,1
2380,4,5,3
2381,4,5,5
2382,4,3,4
2383,4,3,3
2384,4,4,2
2385,4,2,5
2386,4,2,3
2387,4,3,2
2388,4,5,5
2389,4,2,4
2390,4,4,3
2391,4,1,5
2392,4,2,3
2393,4,5,5
2394,4,5,5
2395,4,3,2
2396,4,2,1
2397,4,4,3
2398,4,5,5
2399,4,2,2
2400,4,3,1
2401,4,3,4
2402,4,5,5
2403,4,1,1
2404,4,5,2
2405,4,5,5
2406,4,3,4
2407,4,3,2
2408,4,4,1
2409,4,1,3
2410,4,4,3
2411,4,4,5
2412,4,1,1
2413,4,5,4
2414,4,2,3
2415,4,5,5
2416,4,1,1
2417,4,2,4
2418,4,4,2
2419,4,5,2
2420,4,4,2
2421,4,1,1
2422,4,4,3
2423,4,3,1
2424,4,3,4
2425,4,2,1
2426,4,5,4
2427,4,1,5
2428,4,2,1
2429,4,5,5
2430,4,5,5
2431,4,1,2
2432,4,5,3
2433,4,5,4
2434,4,2,4
2435,4,5,5
2436,4,3,3
2437,4,2,2
2438,4,5,5
2439,4,3,5
2440,4,5,2
2441,4,2,2
2442,4,2,3
2443,4,4,4
2444,4,4,2
2445,4,4,1
2446,4,4,3
2447,4,5,1
2448,4,1,4
2449,4,1,2
2450,4,2,2
2451,4,3,4
2452,4,3,1
2453,4,5,5
2454,4,3,4
2455,4,3,4
2456,4,1,2
2457,4,5,3
2458,4,3,3
2459,4,3,5
2460,4,2,2
2461,4,1,4
2462,4,5,2
2463,4,3,5
2464,4,2,5
2465,4,5,5
2466,4,5,2
2467,4,3,4
2468,4,3,4
2469,4,3,3
2470,4,5,3
2471,4,5,4
2472,4,2,1
2473,4,2,4
2474,4,5,2
2475,4,2,3
2476,4,2,3
2477,4,1,1
2478,4,5,3
2479,4,4,3
2480,4,3,3
2481,4,4,5
2482,4,1,1
2483,4,1,4
2484,4,1,1
2485,4,1,1
2486,4,5,1
2487,4,5,4
2488,4,2,1
2489,4,4,5
2490,4,5,4
2491,4,4,4
2492,4,2,3
2493,4,5,2
2494,4,2,1
2495,4,5,5
2496,4,3,2
2497,4,5,4
2498,4,4,5
2499,4,1,1
2500,4,3,4
2501,4,5,5
2502,4,3,4
2503,4,3,2
2504,4,3,5
2505,4,3,4
2506,4,2,4
2507,4,3,5
2508,4,1,1
2509,4,3,4
2510,4,4,4
2511,4,4,1
2512,4,5,3
2513,4,3,2
2514,4,3,5
2515,4,3,2
2516,4,5,2
2517,4,4,1
2518,4,4,3
2519,4,1,1
2520,4,4,3
2521,4,3,3
2522,4,5,3
2523,4,3,3
2524,4,3,4
2525,4,3,3
2526,4,2,1
2527,4,4,1
2528,4,5,5
2529,4,1,4
2530,4,3,2
2531,4,3,1
2532,4,4,3
2533,4,2,5
2534,4,3,2
2535,4,2,5
2536,4,2,2
2537,4,3,5
2538,4,2,2
2539,4,5,5
2540,4,3,1
2541,4,3,1
2542,4,1,3
2543,4,5,5
2544,4,3,3
2545,4,5,2
2546,4,5,5
2547,4,4,1
2548,4,3,2
2549,4,4,4
2550,4,4,3
2551,4,4,5
2552,4,3,1
2553,4,3,4
2554,4,3,4
2555,4,1,2
2556,4,1,1
2557,4,5,5
2558,4,4,1
2559,4,4,5
2560,4,5,5
2561,4,3,2
2562,4,5,5
2563,4,1,5
2564,4,3,3
2565,4,3,3
2566,4,3,3
2567,4,5,5
2568,4,4,3
2569,4,1,2
2570,4,3,2
2571,4,1,1
2572,4,5,2
2573,4,3,4
2574,4,4,5
2575,4,4,4
2576,4,1,1
2577,4,1,2
2578,4,1,4
2579,4,4,4
2580,4,1,5
2581,4,5,5
2582,4,5,5
2583,4,4,4
2584,4,4,4
2585,4,5,3
2586,4,5,5
2587,4,5,1
2588,4,2,2
2589,4,5,4
2590,4,4,3
2591,4,5,1
2592,4,1,1
2593,4,5,4
2594,4,5,4
2595,4,5,2
2596,4,1,4
2597,4,4,3
2598,4,5,5
2599,4,1,1
2600,4,3,5
2601,4,2,3
2602,4,5,1
2603,4,2,1
2604,4,5,5
2605,4,5,3
2606,4,5,3
2607,4,1,2
2608,4,3,4
2609,4,4,4
2610,4,5,1
2611,4,4,4
2612,4,5,5
2613,4,3,4
2614,4,3,2
2615,4,4,4
2616,4,2,1
2617,4,5,3
2618,4,5,1
2619,4,4,5
2620,4,3,2
2621,4,2,2
2622,4,2,2
2623,4,2,5
2624,4,5,5
2625,4,2,2
2626,4,5,2
2627,4,1,3
2628,4,3,4
2629,4,3,3
2630,4,2,4
2631,4,5,5
2632,4,5,1
2633,4,5,1
2634,4,5,3
2635,4,2,2
2636,4,5,4
2637,4,2,4
2638,4,3,2
2639,4,3,3
2640,4,3,2
2641,4,1,2
2642,4,2,3
2643,4,4,1
2644,4,5,3
2645,4,3,3
2646,4,1,3
2647,4,4,3
2648,4,4,5
2649,4,1,5
2650,4,3,5
2651,4,5,4
2652,4,5,4
2653,4,1,1
2654,4,3,4
2655,4,3,4
2656,4,3,1
2657,4,3,4
2658,4,2,3
2659,4,2,2
2660,4,1,1
2661,4,5,3
2662,4,5,5
2663,4,1,3
2664,4,3,4
2665,4,2,2
2666,4,5,5
2667,4,1,1
2668,4,1,2
2669,4,1,1
2670,4,4,2
2671,4,2,4
2672,4,3,5
2673,4,4,4
2674,4,4,5
2675,4,5,2
2676,4,3,2
2677,4,5,3
2678,4,5,4
2679,4,1,4
2680,4,4,4
2681,4,3,4
2682,4,2,4
2683,4,4,5
2684,4,1,1
2685,4,5,4
2686,4,3,4
2687,4,5,2
2688,4,1,1
2689,4,4,5
2690,4,2,1
2691,4,5,5
2692,4,3,3
2693,4,5,2
2694,4,3,2
2695,4,4,2
2696,4,5,3
2697,4,2,2
2698,4,3,1
2699,4,1,2
2700,4,1,3
2701,4,3,5
2702,4,1,2
2703,4,3,5
2704,4,5,4
2705,4,3,4
2706,4,5,5
2707,4,1,3
2708,4,2,5
2709,4,5,5
2710,4,4,3
2711,4,5,4
2712,4,5,4
2713,4,4,4
2714,4,1,1
2715,4,2,5
2716,4,3,2
2717,4,2,3
2718,4,5,3
2719,4,5,4
2720,4,5,3
2721,4,4,1
2722,4,3,2
2723,4,3,3
2724,4,5,2
2725,4,5,3
2726,4,4,2
2727,4,3,3
2728,4,1,2
2729,4,2,2
2730,4,3,4
2731,4,4,4
2732,4,2,3
2733,4,5,5
2734,4,5,1
2735,4,5,4
2736,4,5,3
2737,4,1,1
2738,4,4,5
2739,4,5,2
2740,4,4,4
2741,4,3,4
2742,4,5,3
2743,4,4,4
2744,4,5,5
2745,4,1,4
2746,4,3,2
2747,4,1,4
2748,4,2,1
2749,4,1,2
2750,4,3,2
2751,4,5,4
2752,4,5,4
2753,4,5,5
2754,4,5,2
2755,4,2,5
2756,4,3,2
2757,4,3,4
2758,4,4,2
2759,4,5,2
2760,4,4,4
2761,4,3,3
2762,4,4,4
2763,4,2,1
2764,4,2,2
2765,4,2,2
2766,4,2,2
2767,4,2,3
2768,4,1,3
2769,4,1,1
2770,4,3,1
2771,4,4,3
2772,4,1,1
2773,4,5,3
2774,4,3,2
2775,4,5,2
2776,4,2,2
2777,4,5,1
2778,4,2,3
2779,4,2,4
2780,4,3,3
2781,4,1,1
2782,4,5,2
2783,4,3,1
2784,5,2,4
2785,5,5,4
2786,5,5,2
2787,5,2,3
2788,5,4,3
2789,5,1,1
2790,5,4,3
2791,5,2,3
2792,5,2,1
2793,5,5,4
2794,5,1,2
2795,5,5,5
2796,5,4,3
2797,5,1,4
2798,5,5,5
2799,5,4,3
2800,5,3,3
2801,5,5,3
2802,5,3,1
2803,5,5,4
2804,5,4,4
2805,5,4,5
2806,5,2,3
2807,5,2,2
2808,5,1,5
2809,5,5,2
2810,5,2,2
2811,5,2,1
2812,5,5,5
2813,5,4,4
2814,5,3,3
2815,5,2,3
2816,5,1,1
2817,5,4,2
2818,5,2,3
2819,5,2,2
2820,5,4,3
2821,5,1,2
2822,5,5,5
2823,5,1,1
2824,5,4,3
2825,5,1,1
2826,5,4,2
2827,5,2,2
2828,5,4,1
2829,5,1,2
2830,5,4,4
2831,5,5,3
2832,5,4,3
2833,5,1,5
2834,5,5,3
2835,5,5,5
2836,5,5,5
2837,5,1,2
2838,5,4,3
2839,5,2,1
2840,5,4,3
2841,5,4,2
2842,5,5,3
2843,5,4,1
2844,5,2,1
2845,5,5,5
2846,5,1,4
2847,5,5,5
2848,5,1,4
2849,5,5,5
2850,5,1,3
2851,5,4,1
2852,5,2,1
2853,5,1,1
2854,5,4,2
2855,5,5,3
2856,5,5,5
2857,5,5,5
2858,5,4,2
2859,5,4,5
2860,5,4,5
2861,5,5,4
2862,5,3,3
2863,5,4,2
2864,5,4,1
2865,5,2,2
2866,5,5,3
2867,5,4,3
2868,5,5,2
2869,5,4,3
2870,5,3,3
2871,5,2,2
2872,5,5,2
2873,5,3,2
2874,5,1,1
2875,5,1,1
2876,5,5,5
2877,5,4,3
2878,5,1,2
2879,5,5,5
2880,5,1,3
2881,5,5,1
2882,5,5,3
2883,5,4,4
2884,5,5,4
2885,5,2,3
2886,5,4,4
2887,5,5,2
2888,5,5,2
2889,5,4,5
2890,5,4,5
2891,5,5,4
2892,5,4,1
2893,5,4,3
2894,5,4,4
2895,5,5,2
2896,5,5,2
2897,5,5,1
2898,5,1,5
2899,5,5,3
2900,5,1,1
2901,5,5,3
2902,5,1,4
2903,5,1,1
2904,5,2,4
2905,5,5,5
2906,5,2,3
2907,5,5,2
2908,5,4,5
2909,5,1,4
2910,5,5,4
2911,5,5,2
2912,5,2,1
2913,5,5,3
2914,5,3,2
2915,5,5,3
2916,5,2,5
2917,5,5,4
2918,5,2,3
2919,5,5,3
2920,5,1,1
2921,5,4,2
2922,5,2,2
2923,5,2,5
2924,5,4,4
2925,5,4,3
2926,5,5,3
2927,5,2,3
2928,5,1,2
2929,5,5,2
2930,5,5,3
2931,5,4,3
2932,5,1,1
2933,5,5,1
2934,5,5,5
2935,5,4,3
2936,5,1,5
2937,5,5,4
2938,5,5,4
2939,5,5,5
2940,5,5,4
2941,5,2,5
2942,5,1,3
2943,5,5,5
2944,5,5,5
2945,5,5,2
2946,5,5,2
2947,5,1,1
2948,5,3,5
2949,5,5,1
2950,5,1,1
2951,5,5,3
2952,5,1,2
2953,5,5,5
2954,5,2,1
2955,5,1,1
2956,5,4,3
2957,5,4,5
2958,5,4,3
2959,5,5,4
2960,5,1,3
2961,5,4,5
2962,5,4,2
2963,5,3,4
2964,5,4,5
2965,5,4,2
2966,5,5,4
2967,5,2,5
2968,5,2,2
2969,5,5,1
2970,5,4,3
2971,5,1,1
2972,5,5,1
2973,5,4,3
2974,5,3,3
2975,5,1,1
2976,5,5,3
2977,5,5,5
2978,5,1,1
2979,5,4,2
2980,5,5,1
2981,5,2,5
2982,5,2,3
2983,5,1,1
2984,5,2,3
2985,5,5,5
2986,5,5,4
2987,5,2,1
2988,5,3,1
2989,5,2,1
2990,5,2,2
2991,5,1,1
2992,5,2,4
2993,5,4,4
2994,5,4,3
2995,5,3,2
2996,5,1,5
2997,5,4,2
2998,5,1,3
2999,5,5,4
3000,5,1,1
3001,5,4,3
3002,5,2,3
3003,5,3,2
3004,5,5,4
3005,5,3,4
3006,5,2,4
3007,5,2,1
3008,5,4,2
3009,5,4,1
3010,5,5,1
3011,5,4,1
3012,5,5,1
3013,5,4,2
3014,5,4,5
3015,5,2,1
3016,5,2,5
3017,5,2,5
3018,5,5,1
3019,5,2,2
3020,5,2,2
3021,5,1,3
3022,5,4,2
3023,5,4,3
3024,5,4,3
3025,5,1,3
3026,5,4,2
3027,5,2,1
3028,5,5,4
3029,5,1,5
3030,5,1,1
3031,5,5,5
3032,5,5,4
3033,5,4,4
3034,5,5,2
3035,5,2,1
3036,5,4,1
3037,5,1,5
3038,5,4,3
3039,5,1,2
3040,5,2,3
3041,5,5,5
3042,5,1,3
3043,5,5,5
3044,5,5,2
3045,5,5,5
3046,5,5,5
3047,5,5,3
3048,5,5,3
3049,5,2,4
3050,5,5,5
3051,5,5,5
3052,5,5,4
3053,5,5,5
3054,5,4,3
3055,5,2,4
3056,5,3,5
3057,5,4,4
3058,5,5,3
3059,5,2,1
3060,5,4,4
3061,5,1,3
3062,5,1,1
3063,5,3,3
3064,5,1,1
3065,5,3,4
3066,5,5,5
3067,5,4,3
3068,5,5,2
3069,5,2,5
3070,5,4,2
3071,5,2,2
3072,5,1,2
3073,5,2,2
3074,5,2,3
3075,5,3,3
3076,5,5,4
3077,5,2,2
3078,5,5,3
3079,5,2,2
3080,5,4,5
3081,5,1,1
3082,5,2,3
3083,5,1,2
3084,5,3,1
3085,5,1,2
3086,5,4,2
3087,5,1,1
3088,5,2,1
3089,5,5,4
3090,5,4,3
3091,5,4,2
3092,5,2,5
3093,5,2,4
3094,5,4,5
3095,5,3,1
3096,5,5,5
3097,5,4,2
3098,5,1,3
3099,5,5,5
3100,5,1,1
3101,5,5,5
3102,5,5,2
3103,5,4,4
3104,5,4,4
3105,5,4,4
3106,5,4,4
3107,5,5,3
3108,5,3,3
3109,5,1,1
3110,5,3,1
3111,5,4,2
3112,5,1,1
3113,5,1,5
3114,5,1,2
3115,5,4,3
3116,5,4,2
3117,5,3,2
3118,5,5,5
3119,5,3,4
3120,5,1,1
3121,5,4,1
3122,5,5,3
3123,5,2,2
3124,5,1,1
3125,5,2,3
3126,5,5,4
3127,5,2,3
3128,5,4,3
3129,5,2,1
3130,5,5,3
3131,5,2,2
3132,5,2,4
3133,5,5,4
3134,5,4,3
3135,5,2,3
3136,5,5,5
3137,5,4,1
3138,5,4,5
3139,5,4,4
3140,5,3,1
3141,5,2,5
3142,5,5,4
3143,5,5,4
3144,5,4,3
3145,5,1,1
3146,5,1,1
3147,5,4,2
3148,5,1,1
3149,5,4,1
3150,5,2,4
3151,5,4,1
3152,5,5,1
3153,5,5,2
3154,5,4,4
3155,5,2,2
3156,5,5,5
3157,5,5,5
3158,5,4,5
3159,5,2,5
3160,5,5,5
3161,5,3,1
3162,5,4,3
3163,5,5,2
3164,5,4,2
3165,5,4,1
3166,5,1,1
3167,5,5,2
3168,5,1,4
3169,5,5,4
3170,5,4,4
3171,5,2,2
3172,5,5,5
3173,5,4,2
3174,5,2,2
3175,5,5,5
3176,5,1,4
3177,5,5,5
3178,5,2,1
3179,5,4,4
3180,5,3,2
3181,5,1,1
3182,5,4,3
3183,5,4,5
3184,5,3,2
3185,5,5,3
3186,5,2,3
3187,5,1,1
3188,5,4,4
3189,5,5,1
3190,5,1,1
3191,5,2,1
3192,5,2,3
3193,5,5,5
3194,5,4,4
3195,5,1,4
3196,5,4,3
3197,5,1,4
3198,5,5,3
3199,5,1,3
3200,5,4,2
3201,5,5,5
3202,5,3,1
3203,5,1,2
3204,5,4,3
3205,5,5,5
3206,5,2,4
3207,5,5,5
3208,5,1,3
3209,5,5,2
3210,5,1,1
3211,5,5,2
3212,5,2,2
3213,5,1,1
3214,5,5,1
3215,5,1,2
3216,5,1,3
3217,5,5,2
