,run_no,predict,valid
1664,3,1,3
1665,3,3,2
1666,3,1,1
1667,3,5,2
1668,3,4,3
1669,3,3,3
1670,3,5,3
1671,3,3,2
1672,3,3,4
1673,3,5,4
1674,3,3,1
1675,3,5,4
1676,3,3,5
1677,3,1,1
1678,3,2,2
1679,3,5,1
1680,3,3,3
1681,3,3,3
1682,3,1,5
1683,3,1,1
1684,3,1,4
1685,3,4,4
1686,3,1,1
1687,3,4,5
1688,3,1,5
1689,3,5,1
1690,3,2,1
1691,3,1,2
1692,3,5,5
1693,3,2,2
1694,3,1,1
1695,3,4,3
1696,3,1,4
1697,3,2,4
1698,3,4,1
1699,3,3,2
1700,3,3,4
1701,3,5,4
1702,3,4,5
1703,3,4,3
1704,3,1,3
1705,3,1,1
1706,3,2,5
1707,3,1,2
1708,3,3,4
1709,3,5,4
1710,3,5,4
1711,3,1,3
1712,3,5,3
1713,3,5,5
1714,3,2,2
1715,3,4,2
1716,3,1,1
1717,3,1,1
1718,3,5,1
1719,3,2,2
1720,3,1,1
1721,3,3,5
1722,3,2,1
1723,3,4,4
1724,3,3,2
1725,3,1,2
1726,3,5,3
1727,3,5,5
1728,3,2,2
1729,3,4,5
1730,3,4,3
1731,3,2,4
1732,3,5,5
1733,3,1,1
1734,3,5,5
1735,3,3,1
1736,3,4,3
1737,3,5,1
1738,3,3,4
1739,3,2,2
1740,3,5,3
1741,3,2,2
1742,3,2,2
1743,3,1,3
1744,3,5,4
1745,3,5,3
1746,3,1,1
1747,3,5,3
1748,3,2,2
1749,3,5,4
1750,3,5,1
1751,3,5,5
1752,3,4,1
1753,3,5,1
1754,3,4,4
1755,3,2,1
1756,3,4,5
1757,3,3,3
1758,3,5,1
1759,3,5,2
1760,3,1,1
1761,3,1,1
1762,3,5,2
1763,3,3,2
1764,3,2,3
1765,3,1,1
1766,3,2,2
1767,3,2,2
1768,3,5,2
1769,3,3,5
1770,3,1,2
1771,3,4,4
1772,3,5,3
1773,3,4,4
1774,3,4,5
1775,3,4,4
1776,3,3,3
1777,3,4,1
1778,3,5,2
1779,3,3,2
1780,3,5,5
1781,3,4,3
1782,3,4,5
1783,3,4,3
1784,3,1,1
1785,3,5,1
1786,3,4,4
1787,3,4,5
1788,3,5,3
1789,3,3,1
1790,3,3,3
1791,3,4,3
1792,3,2,2
1793,3,3,2
1794,3,4,5
1795,3,1,2
1796,3,1,4
1797,3,3,1
1798,3,1,1
1799,3,4,5
1800,3,5,3
1801,3,3,5
1802,3,4,4
1803,3,3,3
1804,3,4,3
1805,3,5,5
1806,3,5,3
1807,3,2,1
1808,3,1,3
1809,3,4,2
1810,3,3,5
1811,3,1,4
1812,3,4,4
1813,3,4,2
1814,3,5,1
1815,3,2,3
1816,3,5,1
1817,3,4,3
1818,3,3,1
1819,3,2,3
1820,3,5,4
1821,3,2,3
1822,3,5,2
1823,3,1,1
1824,3,5,5
1825,3,5,5
1826,3,3,3
1827,3,5,2
1828,3,5,5
1829,3,1,1
1830,3,2,2
1831,3,4,3
1832,3,4,1
1833,3,1,1
1834,3,4,5
1835,3,5,2
1836,3,5,2
1837,3,5,4
1838,3,5,5
1839,3,2,4
1840,3,5,5
1841,3,5,5
1842,3,1,4
1843,3,4,2
1844,3,2,4
1845,3,1,3
1846,3,5,5
1847,3,5,4
1848,3,3,2
1849,3,1,3
1850,3,5,2
1851,3,4,1
1852,3,5,3
1853,3,4,3
1854,3,5,3
1855,3,3,3
1856,3,5,1
1857,3,4,4
1858,3,5,4
1859,3,2,4
1860,3,1,2
1861,3,5,5
1862,3,2,2
1863,3,1,3
1864,3,1,3
1865,3,5,3
1866,3,2,2
1867,3,2,3
1868,3,4,3
1869,3,2,1
1870,3,3,2
1871,3,1,1
1872,3,5,4
1873,3,4,3
1874,3,1,1
1875,3,1,1
1876,3,5,5
1877,3,4,3
1878,3,1,1
1879,3,1,4
1880,3,1,3
1881,3,3,2
1882,3,3,3
1883,3,4,2
1884,3,3,4
1885,3,4,5
1886,3,5,5
1887,3,5,5
1888,3,1,1
1889,3,4,5
1890,3,1,1
1891,3,1,3
1892,3,3,2
1893,3,4,1
1894,3,2,2
1895,3,5,1
1896,3,2,1
1897,3,1,1
1898,3,3,5
1899,3,3,3
1900,3,5,2
1901,3,3,3
1902,3,5,5
1903,3,3,1
1904,3,4,3
1905,3,4,4
1906,3,3,5
1907,3,3,3
1908,3,5,3
1909,3,5,4
1910,3,3,2
1911,3,3,1
1912,3,1,4
1913,3,3,5
1914,3,4,2
1915,3,2,1
1916,3,2,3
1917,3,5,4
1918,3,5,3
1919,3,3,2
1920,3,4,2
1921,3,3,2
1922,3,3,4
1923,3,1,2
1924,3,4,4
1925,3,5,5
1926,3,1,1
1927,3,5,5
1928,3,3,2
1929,3,2,2
1930,3,2,3
1931,3,5,4
1932,3,3,4
1933,3,2,5
1934,3,5,5
1935,3,2,2
1936,3,2,2
1937,3,4,1
1938,3,4,4
1939,3,5,5
1940,3,4,1
1941,3,5,3
1942,3,2,4
1943,3,5,3
1944,3,5,4
1945,3,1,2
1946,3,4,4
1947,3,5,5
1948,3,1,2
1949,3,2,4
1950,3,3,1
1951,3,3,3
1952,3,5,4
1953,3,5,5
1954,3,4,1
1955,3,5,2
1956,3,5,1
1957,3,5,5
1958,3,5,5
1959,3,5,2
1960,3,4,5
1961,3,2,3
1962,3,5,3
1963,3,5,5
1964,3,1,5
1965,3,2,3
1966,3,2,1
1967,3,3,4
1968,3,1,2
1969,3,5,3
1970,3,3,4
1971,3,2,5
1972,3,4,5
1973,3,5,5
1974,3,1,3
1975,3,4,3
1976,3,3,5
1977,3,5,1
1978,3,1,1
1979,3,5,5
1980,3,5,5
1981,3,4,1
1982,3,1,2
1983,3,1,1
1984,3,5,4
1985,3,5,4
1986,3,2,3
1987,3,3,2
1988,3,3,5
1989,3,5,1
1990,3,3,4
1991,3,1,1
1992,3,3,5
1993,3,3,3
1994,3,4,3
1995,3,5,2
1996,3,5,5
1997,3,4,4
1998,3,5,4
1999,3,4,2
2000,3,2,1
2001,3,3,5
2002,3,5,2
2003,3,2,3
2004,3,4,2
2005,3,4,4
2006,3,5,5
2007,3,3,1
2008,3,3,2
2009,3,5,4
2010,3,1,3
2011,3,4,2
2012,3,1,1
2013,3,3,2
2014,3,3,5
2015,3,1,1
2016,3,4,2
2017,3,3,2
2018,3,5,3
2019,3,5,4
2020,3,5,3
2021,3,5,4
2022,3,5,5
2023,3,4,4
2024,3,5,5
2025,3,3,5
2026,3,1,3
2027,3,4,4
2028,3,1,1
2029,3,4,4
2030,3,5,5
2031,3,2,4
2032,3,3,1
2033,3,5,1
2034,3,5,1
2035,3,2,5
2036,3,3,4
2037,3,5,5
2038,3,2,5
2039,3,5,2
2040,3,5,4
2041,3,4,3
2042,3,1,4
2043,3,5,4
2044,3,5,4
2045,3,4,2
2046,3,2,1
2047,3,5,2
2048,3,2,1
2049,3,3,3
2050,3,5,5
2051,3,1,2
2052,3,5,1
2053,3,5,2
2054,3,1,3
2055,3,2,1
2056,3,3,3
2057,3,5,5
2058,3,2,3
2059,3,4,2
2060,3,1,3
2061,3,3,2
2062,3,3,2
2063,3,5,5
2064,3,3,5
2065,3,5,3
2066,3,1,1
2067,3,2,4
2068,3,5,2
2069,3,5,3
2070,3,1,1
2071,3,4,1
2072,3,5,1
2073,3,1,2
2074,3,4,3
2075,3,5,2
2076,3,3,4
2077,3,2,1
2078,3,4,2
2079,3,4,3
2080,3,3,5
2081,3,5,2
2082,3,5,5
2083,3,2,2
2084,3,5,5
2085,3,4,4
2086,3,4,1
2087,3,5,1
2088,4,1,5
2089,4,2,4
2090,4,2,1
2091,4,5,1
2092,4,1,4
2093,4,5,3
2094,4,3,4
2095,4,5,5
2096,4,2,2
2097,4,1,1
2098,4,4,3
2099,4,1,2
2100,4,5,3
2101,4,1,1
2102,4,4,5
2103,4,1,4
2104,4,4,2
2105,4,5,3
2106,4,4,5
2107,4,1,2
2108,4,5,5
2109,4,5,4
2110,4,2,5
2111,4,1,1
2112,4,3,3
2113,4,2,4
2114,4,3,5
2115,4,3,4
2116,4,4,5
2117,4,3,1
2118,4,2,2
2119,4,3,1
2120,4,1,4
2121,4,2,2
2122,4,4,5
2123,4,1,1
2124,4,1,1
2125,4,2,5
2126,4,5,4
2127,4,2,5
2128,4,5,5
2129,4,5,1
2130,4,1,1
2131,4,1,2
2132,4,2,1
2133,4,3,2
2134,4,4,2
2135,4,1,2
2136,4,4,2
2137,4,1,2
2138,4,5,4
2139,4,1,2
2140,4,5,5
2141,4,4,5
2142,4,1,3
2143,4,5,5
2144,4,1,2
2145,4,2,3
2146,4,1,1
2147,4,4,1
2148,4,5,5
2149,4,4,4
2150,4,3,4
2151,4,3,2
2152,4,5,2
2153,4,4,1
2154,4,3,4
2155,4,3,3
2156,4,3,5
2157,4,3,2
2158,4,4,3
2159,4,5,3
2160,4,4,5
2161,4,2,4
2162,4,4,5
2163,4,4,3
2164,4,5,2
2165,4,4,5
2166,4,5,4
2167,4,4,4
2168,4,3,1
2169,4,3,3
2170,4,1,2
2171,4,5,3
2172,4,5,3
2173,4,2,2
2174,4,1,1
2175,4,2,5
2176,4,4,5
2177,4,2,2
2178,4,4,2
2179,4,5,5
2180,4,1,1
2181,4,4,4
2182,4,2,4
2183,4,5,5
2184,4,5,5
2185,4,3,2
2186,4,4,1
2187,4,5,5
2188,4,5,1
2189,4,1,1
2190,4,4,4
2191,4,4,2
2192,4,3,4
2193,4,2,3
2194,4,1,4
2195,4,1,1
2196,4,5,3
2197,4,1,2
2198,4,1,1
2199,4,4,2
2200,4,4,2
2201,4,5,5
2202,4,1,1
2203,4,2,2
2204,4,5,3
2205,4,1,1
2206,4,3,2
2207,4,1,1
2208,4,1,2
2209,4,3,3
2210,4,2,1
2211,4,1,2
2212,4,1,2
2213,4,5,2
2214,4,3,3
2215,4,4,1
2216,4,3,3
2217,4,5,5
2218,4,5,4
2219,4,4,4
2220,4,1,1
2221,4,4,3
2222,4,2,3
2223,4,4,1
2224,4,5,3
2225,4,4,1
2226,4,5,1
2227,4,5,5
2228,4,5,5
2229,4,4,4
2230,4,4,4
2231,4,5,4
2232,4,5,4
2233,4,4,5
2234,4,2,2
2235,4,5,5
2236,4,3,3
2237,4,1,3
2238,4,3,3
2239,4,5,2
2240,4,3,5
2241,4,1,5
2242,4,4,1
2243,4,5,4
2244,4,5,1
2245,4,5,4
2246,4,4,4
2247,4,5,5
2248,4,5,5
2249,4,3,3
2250,4,5,3
2251,4,1,1
2252,4,2,4
2253,4,2,3
2254,4,4,3
2255,4,5,3
2256,4,5,3
2257,4,5,2
2258,4,1,1
2259,4,5,1
2260,4,4,5
2261,4,3,5
2262,4,4,3
2263,4,1,4
2264,4,5,3
2265,4,4,2
2266,4,5,5
2267,4,5,3
2268,4,2,2
2269,4,4,1
2270,4,4,2
2271,4,3,2
2272,4,1,2
2273,4,3,4
2274,4,3,1
2275,4,1,2
2276,4,5,4
2277,4,1,1
2278,4,4,4
2279,4,4,3
2280,4,1,2
2281,4,4,2
2282,4,1,3
2283,4,5,3
2284,4,5,5
2285,4,2,2
2286,4,3,4
2287,4,3,1
2288,4,2,5
2289,4,4,5
2290,4,4,4
2291,4,4,3
2292,4,4,1
2293,4,4,4
2294,4,5,2
2295,4,3,2
2296,4,2,1
2297,4,2,1
2298,4,5,4
2299,4,3,5
2300,4,4,4
2301,4,4,5
2302,4,1,1
2303,4,1,2
2304,4,4,5
2305,4,2,3
2306,4,4,4
2307,4,5,3
2308,4,4,4
2309,4,5,5
2310,4,4,1
2311,4,1,1
2312,4,2,3
2313,4,5,3
2314,4,1,2
2315,4,2,3
2316,4,5,4
2317,4,1,2
2318,4,1,2
2319,4,1,2
2320,4,5,4
2321,4,2,1
2322,4,5,5
2323,4,5,3
2324,4,4,3
2325,4,1,3
2326,4,5,2
2327,4,4,5
2328,4,2,2
2329,4,2,3
2330,4,1,3
2331,4,2,4
2332,4,4,3
2333,4,5,3
2334,4,1,1
2335,4,2,3
2336,4,5,2
2337,4,1,1
2338,4,5,3
2339,4,4,3
2340,4,5,5
2341,4,4,2
2342,4,5,5
2343,4,4,4
2344,4,5,3
2345,4,5,3
2346,4,5,5
2347,4,5,5
2348,4,3,5
2349,4,2,3
2350,4,2,2
2351,4,3,4
2352,4,4,3
2353,4,5,5
2354,4,1,1
2355,4,5,1
2356,4,5,4
2357,4,5,2
2358,4,4,3
2359,4,1,3
2360,4,5,4
2361,4,4,2
2362,4,4,4
2363,4,4,3
2364,4,4,3
2365,4,4,5
2366,4,5,5
2367,4,5,3
2368,4,5,1
2369,4,4,4
2370,4,5,2
2371,4,5,1
2372,4,5,3
2373,4,4,3
2374,4,4,5
2375,4,5,1
2376,4,5,4
2377,4,1,5
2378,4,4,2
2379,4,5,5
2380,4,4,4
2381,4,3,2
2382,4,5,5
2383,4,1,1
2384,4,4,5
2385,4,1,4
2386,4,4,3
2387,4,1,3
2388,4,5,5
2389,4,4,3
2390,4,1,3
2391,4,3,2
2392,4,1,2
2393,4,2,2
2394,4,4,3
2395,4,4,5
2396,4,5,5
2397,4,2,3
2398,4,1,1
2399,4,2,4
2400,4,1,3
2401,4,1,1
2402,4,1,5
2403,4,2,2
2404,4,5,3
2405,4,2,3
2406,4,3,3
2407,4,4,3
2408,4,5,5
2409,4,5,5
2410,4,1,2
2411,4,1,3
2412,4,3,4
2413,4,3,2
2414,4,4,3
2415,4,1,1
2416,4,3,4
2417,4,4,1
2418,4,4,4
2419,4,3,1
2420,4,2,3
2421,4,5,5
2422,4,3,4
2423,4,5,5
2424,4,2,2
2425,4,2,4
2426,4,2,4
2427,4,2,2
2428,4,5,5
2429,4,4,5
2430,4,1,1
2431,4,4,2
2432,4,1,1
2433,4,5,3
2434,4,4,5
2435,4,5,1
2436,4,4,2
2437,4,5,3
2438,4,1,2
2439,4,3,3
2440,4,2,5
2441,4,2,5
2442,4,1,1
2443,4,2,1
2444,4,5,4
2445,4,5,4
2446,4,3,3
2447,4,3,4
2448,4,2,1
2449,4,4,5
2450,4,2,3
2451,4,1,1
2452,4,2,3
2453,4,3,2
2454,4,4,5
2455,4,3,3
2456,4,4,2
2457,4,5,1
2458,4,1,4
2459,4,3,4
2460,4,4,3
2461,4,2,5
2462,4,2,3
2463,4,2,5
2464,4,3,4
2465,4,4,3
2466,4,3,5
2467,4,5,5
2468,4,4,1
2469,4,3,2
2470,4,5,2
2471,4,1,2
2472,4,4,2
2473,4,4,2
2474,4,1,2
2475,4,4,1
2476,4,3,5
2477,4,1,1
2478,4,5,5
2479,4,1,5
2480,4,5,2
2481,4,1,3
2482,4,3,3
2483,4,3,2
2484,4,3,3
2485,4,3,1
2486,4,1,3
2487,4,3,2
2488,4,3,4
2489,4,2,4
2490,4,5,5
2491,4,4,3
2492,4,2,5
2493,4,4,4
2494,4,2,3
2495,4,5,5
2496,4,2,2
2497,4,2,2
2498,4,2,2
2499,4,5,4
2500,4,1,3
2501,4,1,2
2502,4,2,3
2503,4,4,1
2504,4,2,3
2505,4,5,1
2506,4,5,5
2507,4,1,5
2508,4,2,3
2509,4,4,3
2510,4,3,1
2511,4,1,4
2512,4,5,3
2513,4,4,1
2514,4,2,3
2515,4,5,2
2516,4,1,1
2517,4,4,3
2518,4,3,3
2519,4,2,1
2520,4,3,2
2521,4,5,2
2522,4,1,1
2523,4,5,3
2524,4,1,2
2525,4,1,1
2526,4,2,4
2527,4,2,5
2528,4,3,2
2529,4,2,4
2530,4,1,3
2531,4,4,1
2532,4,4,5
2533,4,1,1
2534,4,4,1
2535,4,3,2
2536,4,5,5
2537,4,4,2
2538,4,5,2
2539,4,4,4
2540,4,4,5
2541,4,5,5
2542,4,4,5
2543,4,2,2
2544,4,1,3
2545,4,5,2
2546,4,3,4
2547,4,2,4
2548,4,5,2
2549,4,5,1
2550,4,5,3
2551,4,3,3
2552,4,5,5
2553,4,5,5
2554,4,5,3
2555,4,3,1
2556,4,5,3
2557,4,1,2
2558,4,5,5
2559,4,4,3
2560,4,5,5
2561,4,3,3
2562,4,4,5
2563,4,3,4
2564,4,2,2
2565,4,2,2
2566,4,3,5
2567,4,5,5
2568,4,2,2
2569,4,3,4
2570,4,2,3
2571,4,2,2
2572,4,5,3
2573,4,5,5
2574,4,1,2
2575,4,4,5
2576,4,1,3
2577,4,1,1
2578,4,1,2
2579,4,2,1
2580,4,2,5
2581,4,1,4
2582,4,3,1
2583,4,1,2
2584,4,1,2
2585,4,3,5
2586,4,4,5
2587,4,4,3
2588,4,5,4
2589,4,4,4
2590,4,4,4
2591,4,5,5
2592,4,1,4
2593,4,4,2
2594,4,4,3
2595,4,5,3
2596,4,5,2
2597,4,5,5
2598,4,4,5
2599,4,5,5
2600,4,2,1
2601,4,2,3
2602,4,1,1
2603,4,2,1
2604,4,5,3
2605,4,5,5
2606,4,5,3
2607,4,3,5
2608,4,5,2
2609,4,1,2
2610,4,1,2
2611,4,4,5
2612,4,4,3
2613,4,5,2
2614,4,2,3
2615,4,4,4
2616,4,2,5
2617,4,1,1
2618,4,3,2
2619,4,3,2
2620,4,1,3
2621,4,5,3
2622,4,5,4
2623,4,4,2
2624,4,1,1
2625,4,2,4
2626,4,5,5
2627,4,5,5
2628,4,4,4
2629,4,4,5
2630,4,5,1
2631,4,4,3
2632,4,4,4
2633,4,3,4
2634,4,2,1
2635,4,5,2
2636,4,5,3
2637,4,2,2
2638,4,1,1
2639,4,5,4
2640,4,5,5
2641,4,1,5
2642,4,4,4
2643,4,5,2
2644,4,5,2
2645,4,5,1
2646,4,1,2
2647,4,4,4
2648,4,5,5
2649,4,5,4
2650,4,2,3
2651,4,2,4
2652,4,2,1
2653,4,4,2
2654,4,1,2
2655,4,3,2
2656,4,3,3
2657,4,1,2
2658,4,4,4
2659,4,3,2
2660,4,3,3
2661,4,5,2
2662,4,1,1
2663,4,5,1
2664,4,4,5
2665,4,1,4
2666,4,4,4
2667,4,4,5
2668,4,5,2
2669,4,4,3
2670,4,5,5
2671,4,2,3
2672,4,3,3
2673,4,2,4
2674,4,2,1
2675,4,1,4
2676,4,4,3
2677,4,5,5
2678,4,1,1
2679,4,3,5
2680,4,5,5
2681,4,4,5
2682,4,1,1
2683,4,3,2
2684,4,4,1
2685,4,5,3
2686,4,1,2
2687,4,5,1
2688,4,2,2
2689,4,3,5
2690,4,5,5
2691,4,5,4
2692,4,2,4
2693,4,1,1
2694,4,4,5
2695,4,4,4
2696,4,1,1
2697,4,5,3
2698,4,2,1
2699,4,3,4
2700,4,3,2
2701,4,5,5
2702,4,5,5
2703,4,1,3
2704,4,4,5
2705,4,2,5
2706,4,1,1
2707,4,5,3
2708,4,3,1
2709,4,4,1
2710,4,4,4
2711,4,1,2
2712,4,4,3
2713,4,4,4
2714,4,5,4
2715,4,2,2
2716,4,4,4
2717,4,2,5
2718,4,1,1
2719,4,3,4
2720,4,2,5
2721,4,3,4
2722,4,5,4
2723,4,2,3
2724,4,4,1
2725,4,3,4
2726,4,4,3
2727,4,5,1
2728,4,1,1
2729,4,1,3
2730,4,1,4
2731,4,2,3
2732,4,2,3
2733,4,1,2
2734,4,3,4
2735,4,5,3
2736,4,1,1
2737,4,1,4
2738,4,5,5
2739,4,1,1
2740,4,1,2
2741,4,4,3
2742,4,4,5
2743,4,5,5
2744,4,4,3
2745,4,5,5
2746,4,2,5
2747,4,1,3
2748,4,3,4
2749,4,4,5
2750,4,4,2
2751,4,4,2
2752,4,5,5
2753,4,3,4
2754,4,4,3
2755,4,5,5
2756,4,2,2
2757,4,4,2
2758,4,4,5
2759,4,2,1
2760,4,5,1
2761,4,1,2
2762,4,1,3
2763,4,4,5
2764,4,4,4
2765,4,5,5
2766,4,2,2
2767,4,1,2
2768,4,5,5
2769,4,4,4
2770,4,4,5
2771,4,5,3
2772,4,2,2
2773,4,5,5
2774,4,5,5
2775,4,2,2
2776,4,4,1
2777,4,5,2
2778,4,5,5
2779,4,3,5
2780,4,4,1
2781,4,5,3
2782,4,5,2
2783,4,5,5
2784,5,5,4
2785,5,5,3
2786,5,4,1
2787,5,5,5
2788,5,2,5
2789,5,3,4
2790,5,2,4
2791,5,5,2
2792,5,1,2
2793,5,5,4
2794,5,4,1
2795,5,5,4
2796,5,4,1
2797,5,3,4
2798,5,2,3
2799,5,5,5
2800,5,4,4
2801,5,3,1
2802,5,4,5
2803,5,3,4
2804,5,1,5
2805,5,3,4
2806,5,4,5
2807,5,5,1
2808,5,3,5
2809,5,5,5
2810,5,5,5
2811,5,5,5
2812,5,4,4
2813,5,5,5
2814,5,5,3
2815,5,1,3
2816,5,3,1
2817,5,1,3
2818,5,5,1
2819,5,5,4
2820,5,4,3
2821,5,5,4
2822,5,2,3
2823,5,1,2
2824,5,1,1
2825,5,4,2
2826,5,5,5
2827,5,2,4
2828,5,3,5
2829,5,4,3
2830,5,5,2
2831,5,1,1
2832,5,1,1
2833,5,5,5
2834,5,5,3
2835,5,4,1
2836,5,2,2
2837,5,4,1
2838,5,5,5
2839,5,5,1
2840,5,4,1
2841,5,4,5
2842,5,5,3
2843,5,2,1
2844,5,2,1
2845,5,3,5
2846,5,5,3
2847,5,1,2
2848,5,4,2
2849,5,1,3
2850,5,1,1
2851,5,4,3
2852,5,5,3
2853,5,1,5
2854,5,3,5
2855,5,1,5
2856,5,1,2
2857,5,3,2
2858,5,4,4
2859,5,3,4
2860,5,5,1
2861,5,5,4
2862,5,1,5
2863,5,3,4
2864,5,5,5
2865,5,2,2
2866,5,1,2
2867,5,4,3
2868,5,4,4
2869,5,1,3
2870,5,4,2
2871,5,5,3
2872,5,3,3
2873,5,4,2
2874,5,1,1
2875,5,5,3
2876,5,4,2
2877,5,1,4
2878,5,3,3
2879,5,1,5
2880,5,3,1
2881,5,5,5
2882,5,3,5
2883,5,1,1
2884,5,5,5
2885,5,3,4
2886,5,3,5
2887,5,5,4
2888,5,2,4
2889,5,3,2
2890,5,3,5
2891,5,5,3
2892,5,5,4
2893,5,1,2
2894,5,4,3
2895,5,5,3
2896,5,3,2
2897,5,5,5
2898,5,4,2
2899,5,5,2
2900,5,1,1
2901,5,5,5
2902,5,3,3
2903,5,5,2
2904,5,5,4
2905,5,4,5
2906,5,5,4
2907,5,2,2
2908,5,5,3
2909,5,1,1
2910,5,1,2
2911,5,4,5
2912,5,2,4
2913,5,5,1
2914,5,5,4
2915,5,5,5
2916,5,3,2
2917,5,5,4
2918,5,2,4
2919,5,4,4
2920,5,5,3
2921,5,4,4
2922,5,2,3
2923,5,4,5
2924,5,2,1
2925,5,5,3
2926,5,5,3
2927,5,4,2
2928,5,5,2
2929,5,5,4
2930,5,1,2
2931,5,5,4
2932,5,1,3
2933,5,2,1
2934,5,5,2
2935,5,1,4
2936,5,3,4
2937,5,4,4
2938,5,2,3
2939,5,5,5
2940,5,5,4
2941,5,5,5
2942,5,1,1
2943,5,5,5
2944,5,2,2
2945,5,5,2
2946,5,3,4
2947,5,5,4
2948,5,3,2
2949,5,3,3
2950,5,3,4
2951,5,3,5
2952,5,3,2
2953,5,3,2
2954,5,4,4
2955,5,1,1
2956,5,5,1
2957,5,3,1
2958,5,5,5
2959,5,1,4
2960,5,3,3
2961,5,4,4
2962,5,1,1
2963,5,3,4
2964,5,3,4
2965,5,3,3
2966,5,1,4
2967,5,2,4
2968,5,5,4
2969,5,3,3
2970,5,3,4
2971,5,4,3
2972,5,3,3
2973,5,3,3
2974,5,4,5
2975,5,2,2
2976,5,5,4
2977,5,5,5
2978,5,3,2
2979,5,1,1
2980,5,2,4
2981,5,3,4
2982,5,3,2
2983,5,4,5
2984,5,1,1
2985,5,4,4
2986,5,1,3
2987,5,4,2
2988,5,2,2
2989,5,2,3
2990,5,2,2
2991,5,5,2
2992,5,1,1
2993,5,3,5
2994,5,1,1
2995,5,3,1
2996,5,5,3
2997,5,5,4
2998,5,1,2
2999,5,4,5
3000,5,5,3
3001,5,2,2
3002,5,3,2
3003,5,3,2
3004,5,4,4
3005,5,1,3
3006,5,2,5
3007,5,2,2
3008,5,4,1
3009,5,3,5
3010,5,4,5
3011,5,1,1
3012,5,3,5
3013,5,4,3
3014,5,3,3
3015,5,5,2
3016,5,5,4
3017,5,5,2
3018,5,5,5
3019,5,3,4
3020,5,1,1
3021,5,1,1
3022,5,1,1
3023,5,4,3
3024,5,5,1
3025,5,3,3
3026,5,5,4
3027,5,1,2
3028,5,4,3
3029,5,3,4
3030,5,5,4
3031,5,5,2
3032,5,1,1
3033,5,5,1
3034,5,1,1
3035,5,3,2
3036,5,5,4
3037,5,2,2
3038,5,2,4
3039,5,5,2
3040,5,1,1
3041,5,2,2
3042,5,5,5
3043,5,3,4
3044,5,3,2
3045,5,3,5
3046,5,1,2
3047,5,4,5
3048,5,1,4
3049,5,5,1
3050,5,2,1
3051,5,5,4
3052,5,5,2
3053,5,1,1
3054,5,1,5
3055,5,5,2
3056,5,3,2
3057,5,2,4
3058,5,1,2
3059,5,3,3
3060,5,3,4
3061,5,3,2
3062,5,5,4
3063,5,1,3
3064,5,4,2
3065,5,4,2
3066,5,5,4
3067,5,1,3
3068,5,5,5
3069,5,3,5
3070,5,5,5
3071,5,5,5
3072,5,1,2
3073,5,1,2
3074,5,4,2
3075,5,1,1
3076,5,4,3
3077,5,5,4
3078,5,2,1
3079,5,1,2
3080,5,1,1
3081,5,1,2
3082,5,2,1
3083,5,3,4
3084,5,5,1
3085,5,1,1
3086,5,1,1
3087,5,5,3
3088,5,5,3
3089,5,5,2
3090,5,5,5
3091,5,5,3
3092,5,2,3
3093,5,4,5
3094,5,5,2
3095,5,1,1
3096,5,3,3
3097,5,2,2
3098,5,5,3
3099,5,3,3
3100,5,2,3
3101,5,2,4
3102,5,4,3
3103,5,4,4
3104,5,3,4
3105,5,5,3
3106,5,2,3
3107,5,5,4
3108,5,5,2
3109,5,5,2
3110,5,4,1
3111,5,5,1
3112,5,5,3
3113,5,5,4
3114,5,1,1
3115,5,5,1
3116,5,5,2
3117,5,3,3
3118,5,5,3
3119,5,1,1
3120,5,5,5
3121,5,1,1
3122,5,4,2
3123,5,5,3
3124,5,2,5
3125,5,5,3
3126,5,4,4
3127,5,5,2
3128,5,5,4
3129,5,1,1
3130,5,1,1
3131,5,1,4
3132,5,2,1
3133,5,5,4
3134,5,5,2
3135,5,1,1
3136,5,1,1
3137,5,4,4
3138,5,2,3
3139,5,5,4
3140,5,5,5
3141,5,4,3
3142,5,5,3
3143,5,1,1
3144,5,5,5
3145,5,2,2
3146,5,3,3
3147,5,1,1
3148,5,5,3
3149,5,4,1
3150,5,5,4
3151,5,5,5
3152,5,5,5
3153,5,3,3
3154,5,1,1
3155,5,2,4
3156,5,1,1
3157,5,1,5
3158,5,3,1
3159,5,5,1
3160,5,2,3
3161,5,2,3
3162,5,3,4
3163,5,3,3
3164,5,2,3
3165,5,5,4
3166,5,5,1
3167,5,3,5
3168,5,5,2
3169,5,5,5
3170,5,2,4
3171,5,2,5
3172,5,5,5
3173,5,5,5
3174,5,5,3
3175,5,5,3
3176,5,1,1
3177,5,1,1
3178,5,4,1
3179,5,2,3
3180,5,3,4
3181,5,2,1
3182,5,2,2
3183,5,5,3
3184,5,2,3
3185,5,4,2
3186,5,3,5
3187,5,1,1
3188,5,4,2
3189,5,1,3
3190,5,5,4
3191,5,5,5
3192,5,5,2
3193,5,1,3
3194,5,3,3
3195,5,1,1
3196,5,5,5
3197,5,5,4
3198,5,2,2
3199,5,3,5
3200,5,4,5
3201,5,1,5
3202,5,2,2
3203,5,3,4
3204,5,5,3
3205,5,1,5
3206,5,5,5
3207,5,1,2
3208,5,4,3
3209,5,4,2
3210,5,3,2
3211,5,4,1
3212,5,4,5
3213,5,4,2
3214,5,3,1
3215,5,1,1
3216,5,2,1
3217,5,5,3
