,run_no,predict,valid
1664,5,4,2
1665,5,1,1
1666,5,5,4
1667,5,1,3
1668,5,3,5
1669,5,2,1
1670,5,5,4
1671,5,5,4
1672,5,5,4
1673,5,3,4
1674,5,5,5
1675,5,3,1
1676,5,2,5
1677,5,1,4
1678,5,1,3
1679,5,5,5
1680,5,2,3
1681,5,4,1
1682,5,4,3
1683,5,1,2
1684,5,4,5
1685,5,2,4
1686,5,1,3
1687,5,1,3
1688,5,4,4
1689,5,5,4
1690,5,2,4
1691,5,1,3
1692,5,5,4
1693,5,1,2
1694,5,4,3
1695,5,4,2
1696,5,1,4
1697,5,4,3
1698,5,1,4
1699,5,5,5
1700,5,5,4
1701,5,5,4
1702,5,1,1
1703,5,2,1
1704,5,5,5
1705,5,1,5
1706,5,2,4
1707,5,4,3
1708,5,5,2
1709,5,4,3
1710,5,2,4
1711,5,5,2
1712,5,5,5
1713,5,5,5
1714,5,2,3
1715,5,2,3
1716,5,2,4
1717,5,3,3
1718,5,2,4
1719,5,5,2
1720,5,1,1
1721,5,4,5
1722,5,2,2
1723,5,2,1
1724,5,1,2
1725,5,2,3
1726,5,1,2
1727,5,1,1
1728,5,1,2
1729,5,2,4
1730,5,4,5
1731,5,5,3
1732,5,2,4
1733,5,1,3
1734,5,4,2
1735,5,1,2
1736,5,1,2
1737,5,4,5
1738,5,2,5
1739,5,2,3
1740,5,1,4
1741,5,2,3
1742,5,5,1
1743,5,1,1
1744,5,1,4
1745,5,2,4
1746,5,4,3
1747,5,1,1
1748,5,5,2
1749,5,1,4
1750,5,2,3
1751,5,2,3
1752,5,1,1
1753,5,1,1
1754,5,1,2
1755,5,3,3
1756,5,3,3
1757,5,5,3
1758,5,1,1
1759,5,1,2
1760,5,1,4
1761,5,2,3
1762,5,1,2
1763,5,1,3
1764,5,1,1
1765,5,2,5
1766,5,4,3
1767,5,1,1
1768,5,4,5
1769,5,1,2
1770,5,5,3
1771,5,2,2
1772,5,1,3
1773,5,1,1
1774,5,2,3
1775,5,5,3
1776,5,2,3
1777,5,2,2
1778,5,2,4
1779,5,5,5
1780,5,1,2
1781,5,5,5
1782,5,3,1
1783,5,3,3
1784,5,1,4
1785,5,2,3
1786,5,1,3
1787,5,2,3
1788,5,2,3
1789,5,3,3
1790,5,3,1
1791,5,4,1
1792,5,3,2
1793,5,1,2
1794,5,1,3
1795,5,1,3
1796,5,2,1
1797,5,1,1
1798,5,2,4
1799,5,5,5
1800,5,1,2
1801,5,1,3
1802,5,5,3
1803,5,1,2
1804,5,2,4
1805,5,1,1
1806,5,1,3
1807,5,2,3
1808,5,3,3
1809,5,1,1
1810,5,5,2
1811,5,3,5
1812,5,5,5
1813,5,4,4
1814,5,5,5
1815,5,4,5
1816,5,1,2
1817,5,5,3
1818,5,1,2
1819,5,5,4
1820,5,1,3
1821,5,4,2
1822,5,1,4
1823,5,4,3
1824,5,1,3
1825,5,1,5
1826,5,4,1
1827,5,1,4
1828,5,1,1
1829,5,2,4
1830,5,1,3
1831,5,2,4
1832,5,5,5
1833,5,2,5
1834,5,2,1
1835,5,5,3
1836,5,2,1
1837,5,1,1
1838,5,1,4
1839,5,2,1
1840,5,3,2
1841,5,3,4
1842,5,5,2
1843,5,4,2
1844,5,4,1
1845,5,3,2
1846,5,1,4
1847,5,4,2
1848,5,1,3
1849,5,5,5
1850,5,1,2
1851,5,2,2
1852,5,2,4
1853,5,1,3
1854,5,2,2
1855,5,5,5
1856,5,2,1
1857,5,4,4
1858,5,2,1
1859,5,3,1
1860,5,3,3
1861,5,1,2
1862,5,5,4
1863,5,4,4
1864,5,5,2
1865,5,4,1
1866,5,2,1
1867,5,5,2
1868,5,4,3
1869,5,1,5
1870,5,5,4
1871,5,2,2
1872,5,2,5
1873,5,4,5
1874,5,2,4
1875,5,1,3
1876,5,4,2
1877,5,2,4
1878,5,5,2
1879,5,1,3
1880,5,1,2
1881,5,1,5
1882,5,1,4
1883,5,1,2
1884,5,1,1
1885,5,2,3
1886,5,1,1
1887,5,1,1
1888,5,5,1
1889,5,1,1
1890,5,2,4
1891,5,4,4
1892,5,1,2
1893,5,1,3
1894,5,2,4
1895,5,2,2
1896,5,2,3
1897,5,2,2
1898,5,4,3
1899,5,4,2
1900,5,4,4
1901,5,1,2
1902,5,3,4
1903,5,4,2
1904,5,2,3
1905,5,4,4
1906,5,2,3
1907,5,1,1
1908,5,2,2
1909,5,4,5
1910,5,1,2
1911,5,1,3
1912,5,1,3
1913,5,4,4
1914,5,5,4
1915,5,2,1
1916,5,1,1
1917,5,1,3
1918,5,2,3
1919,5,5,1
1920,5,5,3
1921,5,4,1
1922,5,5,5
1923,5,4,1
1924,5,1,5
1925,5,4,1
1926,5,1,1
1927,5,2,4
1928,5,5,5
1929,5,2,1
1930,5,1,3
1931,5,4,4
1932,5,4,3
1933,5,1,1
1934,5,5,5
1935,5,5,2
1936,5,5,4
1937,5,1,2
1938,5,4,1
1939,5,5,4
1940,5,4,5
1941,5,4,4
1942,5,4,5
1943,5,5,4
1944,5,1,4
1945,5,4,4
1946,5,1,5
1947,5,1,4
1948,5,4,2
1949,5,1,1
1950,5,1,2
1951,5,4,5
1952,5,4,4
1953,5,4,4
1954,5,2,3
1955,5,2,3
1956,5,1,4
1957,5,5,3
1958,5,4,2
1959,5,5,3
1960,5,1,3
1961,5,4,3
1962,5,1,3
1963,5,3,1
1964,5,4,5
1965,5,2,4
1966,5,1,2
1967,5,3,4
1968,5,2,4
1969,5,1,3
1970,5,5,5
1971,5,2,5
1972,5,2,2
1973,5,1,2
1974,5,3,2
1975,5,1,4
1976,5,1,5
1977,5,5,2
1978,5,1,2
1979,5,2,2
1980,5,4,2
1981,5,5,3
1982,5,1,2
1983,5,5,5
1984,5,1,1
1985,5,5,5
1986,5,1,1
1987,5,4,2
1988,5,5,5
1989,5,2,4
1990,5,1,3
1991,5,5,3
1992,5,1,1
1993,5,1,1
1994,5,1,1
1995,5,5,5
1996,5,5,3
1997,5,5,5
1998,5,1,5
1999,5,1,2
2000,5,2,3
2001,5,5,3
2002,5,4,3
2003,5,2,1
2004,5,2,3
2005,5,2,3
2006,5,4,3
2007,5,1,2
2008,5,1,2
2009,5,4,2
2010,5,1,1
2011,5,3,1
2012,5,2,3
2013,5,4,5
2014,5,2,3
2015,5,5,3
2016,5,1,2
2017,5,4,3
2018,5,1,3
2019,5,2,3
2020,5,4,3
2021,5,2,2
2022,5,1,3
2023,5,1,3
2024,5,1,2
2025,5,1,5
2026,5,1,3
2027,5,5,4
2028,5,1,1
2029,5,1,1
2030,5,1,1
2031,5,1,4
2032,5,1,1
2033,5,4,5
2034,5,5,5
2035,5,1,3
2036,5,4,2
2037,5,1,3
2038,5,3,4
2039,5,1,2
2040,5,1,4
2041,5,3,5
2042,5,2,2
2043,5,3,4
2044,5,2,4
2045,5,2,2
2046,5,5,5
2047,5,2,1
2048,5,2,2
2049,5,3,4
2050,5,5,2
2051,5,2,4
2052,5,4,3
2053,5,5,2
2054,5,4,3
2055,5,2,3
2056,5,5,5
2057,5,5,4
2058,5,3,4
2059,5,2,3
2060,6,2,4
2061,6,1,3
2062,6,3,3
2063,6,4,3
2064,6,5,4
2065,6,5,3
2066,6,2,3
2067,6,2,2
2068,6,5,5
2069,6,1,2
2070,6,2,4
2071,6,2,5
2072,6,5,5
2073,6,2,3
2074,6,5,5
2075,6,5,1
2076,6,2,5
2077,6,1,3
2078,6,2,1
2079,6,4,3
2080,6,4,2
2081,6,1,5
2082,6,1,4
2083,6,3,1
2084,6,5,1
2085,6,2,1
2086,6,3,2
2087,6,2,2
2088,6,1,3
2089,6,5,1
2090,6,3,2
2091,6,4,4
2092,6,2,5
2093,6,2,4
2094,6,2,5
2095,6,4,5
2096,6,3,1
2097,6,1,2
2098,6,1,1
2099,6,4,1
2100,6,1,5
2101,6,2,3
2102,6,1,3
2103,6,2,2
2104,6,1,2
2105,6,5,5
2106,6,2,3
2107,6,3,1
2108,6,3,4
2109,6,3,2
2110,6,1,1
2111,6,2,1
2112,6,2,3
2113,6,1,1
2114,6,2,4
2115,6,5,5
2116,6,1,4
2117,6,4,3
2118,6,2,1
2119,6,3,4
2120,6,3,2
2121,6,4,4
2122,6,5,4
2123,6,1,2
2124,6,5,2
2125,6,1,3
2126,6,2,3
2127,6,1,4
2128,6,5,5
2129,6,1,1
2130,6,2,4
2131,6,5,4
2132,6,4,5
2133,6,4,4
2134,6,2,5
2135,6,2,4
2136,6,3,4
2137,6,1,4
2138,6,4,1
2139,6,1,2
2140,6,2,5
2141,6,1,1
2142,6,2,5
2143,6,3,2
2144,6,2,4
2145,6,5,5
2146,6,3,3
2147,6,5,5
2148,6,4,1
2149,6,2,4
2150,6,5,4
2151,6,4,3
2152,6,4,4
2153,6,2,4
2154,6,2,2
2155,6,5,1
2156,6,2,5
2157,6,4,1
2158,6,1,3
2159,6,5,5
2160,6,1,2
2161,6,1,2
2162,6,3,4
2163,6,5,5
2164,6,2,5
2165,6,1,4
2166,6,4,1
2167,6,3,4
2168,6,1,1
2169,6,1,1
2170,6,4,3
2171,6,5,4
2172,6,1,4
2173,6,2,1
2174,6,2,3
2175,6,1,2
2176,6,5,3
2177,6,1,4
2178,6,2,2
2179,6,3,2
2180,6,2,1
2181,6,1,5
2182,6,2,3
2183,6,3,2
2184,6,2,3
2185,6,3,4
2186,6,3,4
2187,6,1,5
2188,6,2,4
2189,6,4,1
2190,6,1,2
2191,6,3,5
2192,6,1,2
2193,6,2,2
2194,6,2,5
2195,6,2,4
2196,6,2,4
2197,6,3,5
2198,6,2,5
2199,6,2,4
2200,6,2,4
2201,6,5,1
2202,6,4,5
2203,6,5,5
2204,6,5,2
2205,6,2,5
2206,6,2,5
2207,6,1,3
2208,6,5,1
2209,6,5,5
2210,6,3,1
2211,6,2,2
2212,6,2,3
2213,6,4,5
2214,6,1,4
2215,6,1,3
2216,6,4,4
2217,6,3,1
2218,6,4,4
2219,6,2,1
2220,6,1,5
2221,6,5,5
2222,6,1,1
2223,6,1,2
2224,6,3,3
2225,6,2,2
2226,6,4,3
2227,6,4,3
2228,6,5,5
2229,6,1,4
2230,6,1,4
2231,6,2,1
2232,6,3,1
2233,6,2,1
2234,6,4,3
2235,6,1,5
2236,6,1,1
2237,6,2,1
2238,6,1,3
2239,6,4,3
2240,6,1,3
2241,6,1,2
2242,6,1,2
2243,6,1,1
2244,6,1,5
2245,6,5,4
2246,6,5,5
2247,6,4,5
2248,6,1,4
2249,6,1,4
2250,6,1,3
2251,6,1,3
2252,6,1,2
2253,6,2,2
2254,6,1,1
2255,6,1,1
2256,6,2,2
2257,6,4,1
2258,6,3,4
2259,6,1,1
2260,6,3,4
2261,6,2,1
2262,6,4,4
2263,6,1,1
2264,6,1,2
2265,6,4,3
2266,6,2,3
2267,6,2,5
2268,6,1,1
2269,6,2,2
2270,6,1,4
2271,6,3,2
2272,6,4,5
2273,6,4,5
2274,6,2,3
2275,6,1,2
2276,6,5,5
2277,6,3,3
2278,6,2,4
2279,6,1,3
2280,6,4,1
2281,6,2,3
2282,6,2,2
2283,6,1,2
2284,6,5,3
2285,6,1,4
2286,6,2,3
2287,6,1,5
2288,6,2,4
2289,6,1,4
2290,6,3,1
2291,6,1,4
2292,6,2,3
2293,6,2,1
2294,6,5,5
2295,6,2,4
2296,6,1,1
2297,6,1,1
2298,6,2,3
2299,6,1,2
2300,6,1,2
2301,6,3,5
2302,6,5,1
2303,6,3,4
2304,6,4,1
2305,6,3,5
2306,6,2,2
2307,6,5,3
2308,6,2,4
2309,6,4,2
2310,6,2,3
2311,6,2,5
2312,6,1,1
2313,6,1,3
2314,6,4,5
2315,6,4,1
2316,6,1,3
2317,6,1,2
2318,6,2,2
2319,6,2,4
2320,6,1,5
2321,6,3,4
2322,6,2,1
2323,6,5,4
2324,6,2,3
2325,6,2,5
2326,6,4,1
2327,6,3,2
2328,6,5,5
2329,6,2,3
2330,6,5,5
2331,6,2,5
2332,6,2,4
2333,6,1,1
2334,6,1,4
2335,6,1,1
2336,6,3,3
2337,6,4,4
2338,6,2,5
2339,6,2,2
2340,6,5,3
2341,6,2,2
2342,6,1,2
2343,6,3,2
2344,6,1,4
2345,6,1,1
2346,6,2,4
2347,6,3,2
2348,6,5,3
2349,6,3,4
2350,6,2,3
2351,6,4,3
2352,6,1,2
2353,6,2,3
2354,6,1,1
2355,6,3,4
2356,6,1,5
2357,6,2,3
2358,6,4,3
2359,6,1,4
2360,6,1,3
2361,6,3,3
2362,6,2,4
2363,6,3,1
2364,6,5,5
2365,6,2,4
2366,6,2,1
2367,6,4,2
2368,6,2,2
2369,6,2,5
2370,6,2,2
2371,6,5,4
2372,6,3,5
2373,6,4,5
2374,6,1,3
2375,6,5,5
2376,6,5,3
2377,6,2,4
2378,6,4,1
2379,6,2,3
2380,6,4,5
2381,6,2,5
2382,6,1,1
2383,6,1,1
2384,6,1,2
2385,6,3,1
2386,6,1,2
2387,6,5,5
2388,6,5,5
2389,6,2,3
2390,6,1,5
2391,6,2,2
2392,6,5,5
2393,6,2,3
2394,6,2,1
2395,6,1,3
2396,6,4,4
2397,6,1,1
2398,6,2,3
2399,6,1,1
2400,6,1,2
2401,6,5,5
2402,6,3,1
2403,6,5,5
2404,6,4,5
2405,6,5,4
2406,6,3,3
2407,6,1,4
2408,6,2,1
2409,6,1,2
2410,6,2,1
2411,6,1,5
2412,6,2,1
2413,6,2,5
2414,6,2,3
2415,6,1,1
2416,6,1,2
2417,6,3,4
2418,6,1,5
2419,6,2,5
2420,6,2,4
2421,6,1,3
2422,6,2,4
2423,6,2,5
2424,6,2,5
2425,6,5,3
2426,6,4,3
2427,6,3,3
2428,6,2,5
2429,6,3,4
2430,6,1,3
2431,6,4,1
2432,6,4,3
2433,6,2,1
2434,6,2,3
2435,6,4,2
2436,6,5,3
2437,6,2,4
2438,6,1,4
2439,6,2,4
2440,6,5,5
2441,6,2,2
2442,6,1,2
2443,6,1,1
2444,6,2,4
2445,6,2,4
2446,6,4,4
2447,6,4,3
2448,6,1,1
2449,6,4,3
2450,6,4,4
2451,6,1,2
2452,6,3,5
2453,6,2,5
2454,6,5,1
2455,6,1,5
2456,6,1,2
2457,6,1,3
2458,6,4,4
2459,6,4,1
2460,6,4,2
2461,6,4,3
2462,6,4,2
2463,6,2,4
2464,6,3,3
2465,6,2,1
2466,6,4,3
2467,6,2,3
2468,6,4,2
2469,6,5,1
2470,6,1,2
2471,6,2,1
2472,7,2,4
2473,7,2,5
2474,7,5,3
2475,7,3,4
2476,7,4,1
2477,7,2,1
2478,7,3,2
2479,7,1,1
2480,7,1,2
2481,7,4,3
2482,7,4,5
2483,7,4,5
2484,7,3,4
2485,7,5,5
2486,7,2,3
2487,7,1,1
2488,7,1,1
2489,7,2,4
2490,7,2,3
2491,7,1,1
2492,7,4,1
2493,7,2,5
2494,7,5,3
2495,7,4,1
2496,7,2,2
2497,7,5,1
2498,7,1,1
2499,7,4,1
2500,7,4,5
2501,7,1,3
2502,7,3,4
2503,7,2,1
2504,7,2,3
2505,7,2,5
2506,7,4,3
2507,7,1,3
2508,7,1,5
2509,7,3,4
2510,7,4,3
2511,7,5,3
2512,7,5,5
2513,7,2,2
2514,7,4,4
2515,7,4,5
2516,7,5,3
2517,7,4,2
2518,7,2,3
2519,7,4,5
2520,7,4,5
2521,7,4,2
2522,7,5,1
2523,7,2,3
2524,7,5,3
2525,7,2,4
2526,7,2,2
2527,7,3,1
2528,7,1,3
2529,7,1,4
2530,7,4,5
2531,7,4,1
2532,7,4,5
2533,7,5,4
2534,7,1,1
2535,7,5,1
2536,7,3,5
2537,7,1,3
2538,7,5,4
2539,7,1,1
2540,7,1,4
2541,7,4,2
2542,7,4,3
2543,7,5,2
2544,7,5,2
2545,7,1,5
2546,7,5,4
2547,7,4,1
2548,7,5,1
2549,7,5,1
2550,7,2,3
2551,7,2,1
2552,7,1,4
2553,7,2,5
2554,7,3,4
2555,7,1,3
2556,7,1,5
2557,7,3,4
2558,7,1,5
2559,7,2,1
2560,7,2,4
2561,7,3,4
2562,7,4,2
2563,7,4,4
2564,7,1,1
2565,7,5,4
2566,7,3,1
2567,7,4,3
2568,7,5,4
2569,7,1,3
2570,7,1,2
2571,7,2,1
2572,7,2,2
2573,7,2,2
2574,7,3,1
2575,7,4,4
2576,7,5,5
2577,7,4,5
2578,7,1,3
2579,7,5,5
2580,7,4,2
2581,7,1,2
2582,7,4,1
2583,7,1,1
2584,7,1,2
2585,7,3,2
2586,7,5,3
2587,7,2,2
2588,7,1,5
2589,7,4,3
2590,7,4,2
2591,7,1,3
2592,7,2,3
2593,7,2,5
2594,7,4,5
2595,7,5,5
2596,7,3,3
2597,7,2,4
2598,7,1,2
2599,7,1,5
2600,7,4,2
2601,7,2,2
2602,7,1,2
2603,7,2,2
2604,7,5,4
2605,7,4,3
2606,7,5,2
2607,7,5,4
2608,7,2,4
2609,7,3,3
2610,7,5,4
2611,7,5,4
2612,7,5,4
2613,7,1,2
2614,7,3,1
2615,7,2,3
2616,7,4,2
2617,7,4,1
2618,7,2,3
2619,7,1,4
2620,7,4,3
2621,7,1,3
2622,7,2,2
2623,7,2,2
2624,7,5,5
2625,7,2,4
2626,7,2,3
2627,7,3,5
2628,7,5,5
2629,7,5,2
2630,7,5,5
2631,7,5,5
2632,7,1,1
2633,7,1,2
2634,7,5,5
2635,7,4,4
2636,7,5,5
2637,7,4,3
2638,7,1,3
2639,7,4,5
2640,7,5,5
2641,7,5,5
2642,7,5,1
2643,7,1,3
2644,7,3,1
2645,7,5,5
2646,7,1,5
2647,7,4,3
2648,7,2,4
2649,7,4,3
2650,7,1,2
2651,7,4,4
2652,7,2,1
2653,7,1,5
2654,7,1,1
2655,7,1,1
2656,7,2,1
2657,7,4,4
2658,7,4,3
2659,7,1,4
2660,7,2,5
2661,7,4,4
2662,7,2,3
2663,7,1,2
2664,7,5,4
2665,7,1,4
2666,7,5,3
2667,7,1,1
2668,7,1,4
2669,7,1,1
2670,7,1,3
2671,7,4,1
2672,7,2,1
2673,7,2,3
2674,7,1,1
2675,7,1,1
2676,7,3,4
2677,7,3,1
2678,7,1,1
2679,7,5,4
2680,7,1,2
2681,7,2,2
2682,7,3,1
2683,7,2,1
2684,7,2,4
2685,7,4,4
2686,7,5,4
2687,7,4,5
2688,7,1,5
2689,7,2,4
2690,7,4,1
2691,7,2,3
2692,7,3,3
2693,7,4,4
2694,7,1,3
2695,7,1,5
2696,7,5,5
2697,7,1,1
2698,7,4,5
2699,7,2,3
2700,7,3,3
2701,7,1,3
2702,7,4,2
2703,7,2,4
2704,7,5,4
2705,7,5,4
2706,7,4,4
2707,7,4,3
2708,7,2,5
2709,7,3,5
2710,7,1,1
2711,7,2,1
2712,7,1,1
2713,7,1,1
2714,7,5,3
2715,7,5,5
2716,7,3,3
2717,7,3,2
2718,7,4,1
2719,7,4,5
2720,7,4,5
2721,7,4,2
2722,7,1,5
2723,7,2,3
2724,7,4,4
2725,7,2,4
2726,7,5,5
2727,7,4,5
2728,7,1,2
2729,7,1,2
2730,7,2,3
2731,7,4,3
2732,7,2,1
2733,7,2,2
2734,7,1,2
2735,7,2,1
2736,7,1,5
2737,7,5,4
2738,7,4,2
2739,7,3,2
2740,7,2,2
2741,7,2,1
2742,7,1,2
2743,7,4,1
2744,7,2,2
2745,7,2,1
2746,7,1,5
2747,7,2,3
2748,7,2,2
2749,7,2,3
2750,7,2,3
2751,7,5,2
2752,7,5,2
2753,7,4,4
2754,7,1,2
2755,7,1,2
2756,7,4,4
2757,7,3,4
2758,7,4,5
2759,7,3,4
2760,7,5,5
2761,7,1,3
2762,7,5,5
2763,7,3,4
2764,7,3,3
2765,7,3,3
2766,7,4,3
2767,7,4,3
2768,7,2,3
2769,7,5,1
2770,7,3,4
2771,7,2,1
2772,7,5,1
2773,7,1,3
2774,7,2,1
2775,7,2,4
2776,7,3,3
2777,7,1,4
2778,7,1,4
2779,7,3,4
2780,7,2,5
2781,7,4,3
2782,7,5,5
2783,7,2,3
2784,7,5,5
2785,7,4,5
2786,7,3,2
2787,7,4,4
2788,7,5,5
2789,7,2,1
2790,7,3,5
2791,7,2,2
2792,7,4,1
2793,7,5,1
2794,7,2,3
2795,7,4,3
2796,7,2,4
2797,7,4,5
2798,7,5,5
2799,7,2,3
2800,7,5,3
2801,7,5,5
2802,7,4,4
2803,7,4,1
2804,7,2,4
2805,7,1,1
2806,7,4,3
2807,7,1,4
2808,7,4,1
2809,7,4,3
2810,7,5,1
2811,7,1,1
2812,7,1,2
2813,7,4,1
2814,7,2,2
2815,7,2,1
2816,7,5,5
2817,7,2,3
2818,7,1,1
2819,7,1,4
2820,7,4,5
2821,7,2,1
2822,7,2,1
2823,7,4,4
2824,7,1,2
2825,7,2,3
2826,7,1,2
2827,7,2,1
2828,7,4,1
2829,7,4,3
2830,7,4,2
2831,7,1,1
2832,7,3,5
2833,7,3,2
2834,7,4,4
2835,7,4,1
2836,7,3,1
2837,7,1,2
2838,7,3,2
2839,7,2,3
2840,7,4,1
2841,7,4,2
2842,7,3,3
2843,7,4,2
2844,7,5,4
2845,7,1,1
2846,7,2,1
2847,7,5,5
2848,7,4,3
2849,7,4,4
2850,7,1,2
2851,7,3,4
2852,7,5,4
2853,7,4,2
2854,7,5,1
2855,7,4,3
2856,7,4,4
2857,7,1,4
2858,7,3,2
2859,7,2,4
2860,7,5,1
2861,7,4,3
2862,7,4,3
2863,7,2,4
2864,7,1,4
2865,7,2,2
2866,7,1,2
2867,7,4,1
2868,7,4,1
2869,7,3,3
2870,7,2,5
2871,7,2,4
2872,7,1,1
2873,7,4,2
2874,7,4,2
2875,7,2,3
2876,7,1,3
2877,7,2,4
2878,7,1,5
2879,7,1,5
2880,7,3,3
2881,7,5,5
2882,7,2,2
2883,7,5,2
2884,8,4,5
2885,8,4,1
2886,8,4,3
2887,8,1,4
2888,8,1,2
2889,8,2,3
2890,8,2,4
2891,8,4,4
2892,8,5,4
2893,8,3,5
2894,8,5,2
2895,8,1,4
2896,8,1,1
2897,8,5,3
2898,8,4,4
2899,8,1,4
2900,8,1,3
2901,8,1,4
2902,8,4,4
2903,8,4,3
2904,8,1,4
2905,8,1,3
2906,8,3,4
2907,8,2,4
2908,8,2,5
2909,8,5,5
2910,8,1,5
2911,8,4,3
2912,8,1,2
2913,8,2,3
2914,8,3,3
2915,8,4,2
2916,8,1,2
2917,8,2,1
2918,8,3,1
2919,8,4,3
2920,8,4,4
2921,8,1,1
2922,8,1,5
2923,8,1,2
2924,8,3,3
2925,8,1,1
2926,8,2,3
2927,8,5,3
2928,8,4,5
2929,8,5,5
2930,8,1,1
2931,8,3,4
2932,8,4,5
2933,8,1,2
2934,8,2,1
2935,8,2,1
2936,8,1,2
2937,8,1,1
2938,8,5,5
2939,8,2,1
2940,8,2,2
2941,8,5,2
2942,8,1,1
2943,8,5,5
2944,8,1,1
2945,8,5,5
2946,8,2,5
2947,8,4,3
2948,8,1,3
2949,8,2,1
2950,8,1,2
2951,8,4,3
2952,8,2,4
2953,8,4,5
2954,8,4,1
2955,8,5,2
2956,8,4,3
2957,8,3,1
2958,8,5,4
2959,8,2,3
2960,8,3,5
2961,8,5,1
2962,8,5,4
2963,8,1,2
2964,8,1,5
2965,8,2,1
2966,8,5,2
2967,8,1,2
2968,8,4,2
2969,8,2,2
2970,8,5,5
2971,8,5,5
2972,8,4,3
2973,8,4,3
2974,8,1,1
2975,8,4,4
2976,8,2,2
2977,8,4,3
2978,8,5,5
2979,8,2,2
2980,8,5,2
2981,8,3,2
2982,8,5,4
2983,8,3,5
2984,8,4,2
2985,8,3,4
2986,8,5,3
2987,8,1,2
2988,8,1,1
2989,8,5,1
2990,8,2,3
2991,8,4,5
2992,8,2,3
2993,8,1,5
2994,8,1,4
2995,8,1,1
2996,8,1,5
2997,8,5,1
2998,8,4,2
2999,8,1,2
3000,8,2,4
3001,8,5,5
3002,8,5,3
3003,8,3,1
3004,8,2,3
3005,8,1,2
3006,8,3,4
3007,8,2,3
3008,8,3,5
3009,8,1,1
3010,8,5,1
3011,8,4,5
3012,8,4,1
3013,8,3,4
3014,8,4,3
3015,8,4,1
3016,8,1,1
3017,8,5,5
3018,8,3,4
3019,8,2,3
3020,8,4,3
3021,8,2,4
3022,8,4,3
3023,8,5,2
3024,8,5,5
3025,8,4,1
3026,8,1,2
3027,8,5,2
3028,8,3,3
3029,8,5,4
3030,8,4,4
3031,8,5,1
3032,8,4,3
3033,8,2,2
3034,8,1,4
3035,8,1,4
3036,8,4,3
3037,8,1,1
3038,8,3,4
3039,8,1,4
3040,8,5,2
3041,8,4,4
3042,8,2,4
3043,8,4,5
3044,8,5,1
3045,8,3,2
3046,8,3,2
3047,8,4,2
3048,8,4,2
3049,8,3,1
3050,8,4,4
3051,8,3,2
3052,8,2,2
3053,8,1,1
3054,8,4,2
3055,8,4,4
3056,8,2,1
3057,8,5,5
3058,8,3,1
3059,8,4,2
3060,8,5,5
3061,8,3,3
3062,8,1,4
3063,8,3,4
3064,8,2,1
3065,8,5,5
3066,8,4,5
3067,8,5,1
3068,8,2,4
3069,8,1,2
3070,8,3,3
3071,8,2,1
3072,8,4,2
3073,8,1,2
3074,8,5,4
3075,8,3,1
3076,8,1,4
3077,8,4,3
3078,8,5,3
3079,8,4,4
3080,8,1,2
3081,8,1,3
3082,8,2,1
3083,8,1,3
3084,8,4,4
3085,8,2,4
3086,8,4,2
3087,8,1,4
3088,8,1,5
3089,8,3,1
3090,8,2,4
3091,8,2,3
3092,8,4,1
3093,8,5,1
3094,8,1,5
3095,8,5,5
3096,8,4,5
3097,8,1,2
3098,8,5,4
3099,8,1,5
3100,8,3,2
3101,8,2,4
3102,8,2,2
3103,8,2,3
3104,8,2,3
3105,8,2,1
3106,8,1,1
3107,8,4,4
3108,8,4,1
3109,8,5,2
3110,8,5,5
3111,8,4,2
3112,8,5,3
3113,8,2,1
3114,8,5,5
3115,8,2,1
3116,8,4,3
3117,8,4,1
3118,8,5,3
3119,8,2,1
3120,8,1,2
3121,8,1,2
3122,8,1,3
3123,8,5,5
3124,8,5,1
3125,8,1,3
3126,8,4,3
3127,8,2,3
3128,8,3,3
3129,8,1,4
3130,8,5,2
3131,8,1,5
3132,8,2,2
3133,8,5,4
3134,8,5,3
3135,8,1,3
3136,8,2,4
3137,8,1,1
3138,8,4,2
3139,8,3,1
3140,8,2,1
3141,8,5,4
3142,8,1,3
3143,8,5,5
3144,8,2,1
3145,8,2,3
3146,8,1,1
3147,8,2,4
3148,8,1,2
3149,8,5,4
3150,8,2,1
3151,8,1,2
3152,8,1,3
3153,8,1,3
3154,8,3,4
3155,8,4,1
3156,8,4,2
3157,8,5,1
3158,8,4,5
3159,8,2,3
3160,8,2,1
3161,8,4,3
3162,8,2,1
3163,8,4,5
3164,8,1,3
3165,8,2,4
3166,8,1,1
3167,8,5,4
3168,8,3,4
3169,8,5,5
3170,8,5,5
3171,8,2,5
3172,8,2,5
3173,8,5,4
3174,8,2,5
3175,8,1,3
3176,8,1,2
3177,8,4,3
3178,8,3,2
3179,8,4,4
3180,8,3,2
3181,8,5,3
3182,8,5,5
3183,8,4,4
3184,8,1,1
3185,8,5,5
3186,8,1,1
3187,8,5,3
3188,8,3,2
3189,8,1,5
3190,8,4,1
3191,8,5,3
3192,8,4,1
3193,8,4,4
3194,8,3,2
3195,8,3,2
3196,8,4,3
3197,8,5,4
3198,8,2,2
3199,8,5,4
3200,8,2,3
3201,8,2,1
3202,8,2,2
3203,8,2,4
3204,8,4,1
3205,8,1,2
3206,8,1,1
3207,8,5,5
3208,8,3,3
3209,8,1,4
3210,8,2,1
3211,8,5,5
3212,8,4,5
3213,8,4,3
3214,8,2,3
3215,8,1,5
3216,8,4,1
3217,8,5,5
