,run_no,predict,valid
1664,5,1,5
1665,5,2,1
1666,5,4,1
1667,5,4,1
1668,5,4,5
1669,5,1,1
1670,5,4,4
1671,5,2,2
1672,5,3,1
1673,5,1,5
1674,5,3,4
1675,5,2,3
1676,5,1,4
1677,5,4,1
1678,5,1,3
1679,5,5,4
1680,5,1,2
1681,5,1,1
1682,5,5,5
1683,5,1,2
1684,5,4,3
1685,5,1,3
1686,5,3,3
1687,5,5,4
1688,5,2,2
1689,5,1,1
1690,5,1,2
1691,5,1,2
1692,5,2,1
1693,5,1,1
1694,5,4,4
1695,5,3,3
1696,5,2,4
1697,5,1,1
1698,5,5,5
1699,5,1,4
1700,5,2,4
1701,5,4,2
1702,5,4,5
1703,5,4,4
1704,5,4,4
1705,5,1,1
1706,5,2,2
1707,5,2,3
1708,5,1,2
1709,5,1,2
1710,5,3,3
1711,5,4,5
1712,5,1,1
1713,5,4,4
1714,5,5,4
1715,5,2,2
1716,5,1,1
1717,5,2,3
1718,5,4,2
1719,5,4,4
1720,5,5,5
1721,5,4,3
1722,5,4,4
1723,5,2,2
1724,5,5,5
1725,5,1,5
1726,5,1,2
1727,5,1,3
1728,5,5,5
1729,5,1,5
1730,5,5,4
1731,5,1,2
1732,5,3,4
1733,5,5,5
1734,5,2,2
1735,5,1,4
1736,5,1,2
1737,5,1,2
1738,5,1,5
1739,5,2,2
1740,5,4,3
1741,5,1,1
1742,5,1,1
1743,5,1,2
1744,5,4,5
1745,5,1,1
1746,5,2,3
1747,5,1,2
1748,5,1,3
1749,5,5,5
1750,5,4,5
1751,5,4,2
1752,5,3,3
1753,5,1,4
1754,5,3,2
1755,5,5,5
1756,5,1,1
1757,5,3,1
1758,5,3,3
1759,5,1,1
1760,5,4,1
1761,5,3,3
1762,5,2,2
1763,5,4,5
1764,5,1,3
1765,5,4,5
1766,5,2,2
1767,5,4,1
1768,5,1,1
1769,5,4,5
1770,5,1,2
1771,5,4,3
1772,5,1,3
1773,5,1,2
1774,5,3,4
1775,5,1,3
1776,5,1,1
1777,5,2,2
1778,5,5,5
1779,5,1,4
1780,5,4,1
1781,5,4,5
1782,5,4,3
1783,5,5,5
1784,5,1,5
1785,5,1,1
1786,5,4,5
1787,5,1,1
1788,5,3,1
1789,5,1,3
1790,5,1,4
1791,5,5,5
1792,5,2,2
1793,5,5,5
1794,5,1,2
1795,5,1,1
1796,5,3,4
1797,5,4,4
1798,5,1,2
1799,5,1,1
1800,5,1,5
1801,5,2,3
1802,5,1,3
1803,5,5,5
1804,5,1,2
1805,5,2,1
1806,5,3,1
1807,5,1,1
1808,5,3,2
1809,5,1,2
1810,5,1,1
1811,5,4,4
1812,5,1,1
1813,5,1,2
1814,5,5,4
1815,5,1,2
1816,5,1,3
1817,5,3,5
1818,5,4,3
1819,5,5,5
1820,5,1,5
1821,5,1,2
1822,5,3,5
1823,5,3,2
1824,5,4,4
1825,5,2,3
1826,5,4,2
1827,5,1,3
1828,5,2,2
1829,5,4,4
1830,5,4,2
1831,5,3,3
1832,5,1,5
1833,5,4,4
1834,5,1,3
1835,5,5,2
1836,5,1,3
1837,5,4,2
1838,5,5,5
1839,5,4,4
1840,5,1,1
1841,5,1,1
1842,5,1,1
1843,5,3,4
1844,5,1,2
1845,5,4,3
1846,5,2,1
1847,5,1,2
1848,5,2,5
1849,5,5,5
1850,5,1,1
1851,5,1,5
1852,5,5,5
1853,5,1,3
1854,5,1,1
1855,5,1,1
1856,5,3,5
1857,5,4,4
1858,5,4,5
1859,5,1,2
1860,5,5,2
1861,5,5,4
1862,5,4,3
1863,5,1,2
1864,5,4,5
1865,5,4,4
1866,5,1,1
1867,5,1,2
1868,5,3,2
1869,5,1,2
1870,5,4,2
1871,5,1,3
1872,5,1,2
1873,5,1,1
1874,5,1,2
1875,5,3,4
1876,5,1,2
1877,5,1,2
1878,5,1,5
1879,5,3,5
1880,5,4,1
1881,5,4,3
1882,5,1,2
1883,5,1,2
1884,5,4,4
1885,5,1,2
1886,5,1,4
1887,5,1,1
1888,5,2,3
1889,5,5,5
1890,5,2,1
1891,5,2,2
1892,5,4,2
1893,5,5,4
1894,5,5,3
1895,5,2,3
1896,5,2,5
1897,5,3,2
1898,5,4,5
1899,5,3,2
1900,5,2,3
1901,5,1,3
1902,5,1,1
1903,5,2,4
1904,5,3,2
1905,5,5,5
1906,5,2,2
1907,5,3,5
1908,5,1,5
1909,5,2,3
1910,5,1,3
1911,5,5,4
1912,5,4,3
1913,5,1,1
1914,5,2,1
1915,5,4,5
1916,5,3,3
1917,5,5,4
1918,5,5,4
1919,5,5,1
1920,5,2,1
1921,5,1,1
1922,5,1,3
1923,5,5,5
1924,5,1,1
1925,5,1,5
1926,5,5,3
1927,5,5,1
1928,5,5,5
1929,5,1,3
1930,5,4,4
1931,5,4,5
1932,5,4,1
1933,5,1,1
1934,5,1,1
1935,5,1,4
1936,5,1,4
1937,5,4,5
1938,5,5,4
1939,5,1,2
1940,5,4,4
1941,5,4,4
1942,5,5,4
1943,5,4,2
1944,5,3,3
1945,5,3,3
1946,5,1,1
1947,5,1,2
1948,5,1,2
1949,5,3,1
1950,5,3,2
1951,5,5,4
1952,5,3,3
1953,5,1,1
1954,5,3,5
1955,5,3,5
1956,5,2,2
1957,5,5,5
1958,5,5,4
1959,5,2,2
1960,5,5,5
1961,5,2,2
1962,5,5,5
1963,5,1,2
1964,5,1,2
1965,5,5,4
1966,5,3,5
1967,5,2,4
1968,5,3,2
1969,5,3,2
1970,5,5,4
1971,5,1,3
1972,5,4,4
1973,5,1,4
1974,5,3,4
1975,5,1,1
1976,5,2,4
1977,5,4,4
1978,5,1,2
1979,5,5,3
1980,5,4,4
1981,5,3,1
1982,5,2,2
1983,5,2,2
1984,5,5,4
1985,5,4,4
1986,5,3,2
1987,5,4,3
1988,5,1,1
1989,5,4,2
1990,5,1,4
1991,5,4,3
1992,5,2,1
1993,5,1,1
1994,5,1,3
1995,5,4,4
1996,5,1,1
1997,5,1,5
1998,5,4,5
1999,5,1,4
2000,5,3,2
2001,5,4,3
2002,5,3,3
2003,5,5,4
2004,5,4,1
2005,5,1,3
2006,5,3,4
2007,5,3,4
2008,5,5,5
2009,5,5,5
2010,5,4,3
2011,5,4,2
2012,5,2,3
2013,5,2,2
2014,5,1,2
2015,5,4,3
2016,5,4,1
2017,5,4,3
2018,5,4,4
2019,5,4,5
2020,5,5,5
2021,5,1,3
2022,5,4,4
2023,5,2,3
2024,5,1,2
2025,5,1,1
2026,5,5,4
2027,5,1,5
2028,5,1,3
2029,5,2,2
2030,5,3,4
2031,5,2,4
2032,5,4,4
2033,5,1,2
2034,5,4,3
2035,5,2,2
2036,5,4,3
2037,5,4,4
2038,5,3,5
2039,5,4,4
2040,5,1,1
2041,5,2,2
2042,5,2,3
2043,5,5,5
2044,5,4,1
2045,5,4,1
2046,5,1,1
2047,5,4,2
2048,5,1,4
2049,5,1,2
2050,5,1,2
2051,5,4,5
2052,5,2,4
2053,5,1,4
2054,5,4,5
2055,5,4,4
2056,5,4,4
2057,5,3,4
2058,5,3,2
2059,5,4,4
2060,6,2,2
2061,6,4,5
2062,6,4,5
2063,6,4,3
2064,6,1,5
2065,6,1,2
2066,6,2,3
2067,6,2,2
2068,6,2,4
2069,6,5,5
2070,6,2,2
2071,6,2,3
2072,6,4,4
2073,6,2,2
2074,6,4,3
2075,6,1,5
2076,6,5,2
2077,6,2,1
2078,6,1,1
2079,6,2,2
2080,6,1,1
2081,6,1,1
2082,6,2,3
2083,6,1,2
2084,6,1,2
2085,6,1,1
2086,6,1,1
2087,6,1,1
2088,6,2,4
2089,6,4,1
2090,6,3,4
2091,6,1,1
2092,6,3,3
2093,6,5,5
2094,6,1,2
2095,6,4,5
2096,6,2,3
2097,6,3,3
2098,6,1,1
2099,6,1,5
2100,6,2,2
2101,6,2,5
2102,6,1,4
2103,6,3,3
2104,6,4,4
2105,6,5,4
2106,6,1,5
2107,6,2,2
2108,6,1,1
2109,6,2,3
2110,6,5,5
2111,6,2,2
2112,6,1,1
2113,6,4,4
2114,6,2,1
2115,6,3,3
2116,6,3,4
2117,6,1,4
2118,6,2,2
2119,6,3,4
2120,6,1,1
2121,6,1,2
2122,6,3,3
2123,6,1,1
2124,6,2,4
2125,6,2,2
2126,6,1,5
2127,6,5,3
2128,6,5,5
2129,6,5,5
2130,6,5,2
2131,6,1,2
2132,6,1,5
2133,6,4,4
2134,6,3,3
2135,6,1,1
2136,6,1,3
2137,6,2,5
2138,6,3,2
2139,6,1,2
2140,6,1,1
2141,6,1,1
2142,6,2,1
2143,6,1,2
2144,6,1,5
2145,6,4,2
2146,6,1,5
2147,6,1,4
2148,6,2,3
2149,6,4,2
2150,6,5,3
2151,6,1,1
2152,6,2,4
2153,6,2,3
2154,6,1,5
2155,6,1,4
2156,6,1,3
2157,6,1,1
2158,6,2,4
2159,6,3,4
2160,6,5,4
2161,6,1,1
2162,6,1,2
2163,6,3,4
2164,6,4,4
2165,6,3,5
2166,6,2,4
2167,6,2,3
2168,6,1,3
2169,6,5,5
2170,6,4,4
2171,6,2,1
2172,6,5,5
2173,6,1,4
2174,6,4,4
2175,6,1,1
2176,6,4,4
2177,6,1,3
2178,6,5,3
2179,6,1,1
2180,6,4,3
2181,6,5,3
2182,6,1,3
2183,6,2,2
2184,6,5,5
2185,6,4,5
2186,6,4,2
2187,6,1,4
2188,6,4,5
2189,6,3,3
2190,6,2,3
2191,6,4,1
2192,6,5,5
2193,6,1,1
2194,6,4,4
2195,6,2,1
2196,6,5,5
2197,6,1,5
2198,6,4,3
2199,6,1,3
2200,6,4,3
2201,6,1,1
2202,6,3,2
2203,6,1,1
2204,6,4,4
2205,6,4,5
2206,6,2,5
2207,6,4,5
2208,6,2,5
2209,6,1,3
2210,6,2,4
2211,6,1,3
2212,6,1,4
2213,6,2,4
2214,6,4,5
2215,6,4,5
2216,6,1,1
2217,6,1,1
2218,6,4,5
2219,6,1,3
2220,6,1,2
2221,6,4,3
2222,6,2,3
2223,6,4,4
2224,6,4,4
2225,6,1,4
2226,6,4,2
2227,6,3,4
2228,6,2,3
2229,6,2,1
2230,6,3,1
2231,6,1,5
2232,6,5,4
2233,6,1,2
2234,6,1,1
2235,6,4,4
2236,6,1,1
2237,6,3,3
2238,6,3,2
2239,6,2,2
2240,6,1,1
2241,6,2,1
2242,6,1,3
2243,6,1,1
2244,6,1,4
2245,6,2,2
2246,6,2,4
2247,6,4,2
2248,6,5,5
2249,6,5,5
2250,6,5,5
2251,6,1,5
2252,6,2,4
2253,6,4,3
2254,6,1,1
2255,6,4,3
2256,6,1,1
2257,6,1,5
2258,6,4,5
2259,6,1,1
2260,6,3,3
2261,6,4,5
2262,6,1,1
2263,6,3,2
2264,6,1,5
2265,6,5,5
2266,6,2,3
2267,6,5,4
2268,6,5,4
2269,6,5,1
2270,6,5,5
2271,6,1,5
2272,6,2,5
2273,6,1,3
2274,6,1,3
2275,6,1,2
2276,6,1,5
2277,6,1,4
2278,6,5,4
2279,6,4,3
2280,6,2,3
2281,6,1,5
2282,6,1,1
2283,6,2,2
2284,6,5,2
2285,6,1,3
2286,6,4,4
2287,6,1,5
2288,6,2,4
2289,6,2,4
2290,6,1,3
2291,6,2,5
2292,6,1,4
2293,6,5,5
2294,6,4,5
2295,6,1,3
2296,6,4,3
2297,6,2,1
2298,6,1,1
2299,6,1,3
2300,6,1,4
2301,6,3,3
2302,6,1,4
2303,6,4,5
2304,6,2,5
2305,6,2,2
2306,6,1,1
2307,6,4,5
2308,6,1,2
2309,6,2,2
2310,6,2,4
2311,6,1,1
2312,6,1,2
2313,6,3,2
2314,6,5,5
2315,6,2,1
2316,6,4,1
2317,6,4,3
2318,6,5,5
2319,6,4,4
2320,6,1,2
2321,6,4,3
2322,6,4,3
2323,6,4,3
2324,6,4,5
2325,6,1,3
2326,6,1,2
2327,6,2,1
2328,6,1,1
2329,6,5,5
2330,6,1,1
2331,6,1,3
2332,6,2,2
2333,6,1,2
2334,6,2,2
2335,6,4,5
2336,6,3,3
2337,6,2,2
2338,6,1,1
2339,6,2,1
2340,6,1,1
2341,6,1,5
2342,6,1,1
2343,6,1,5
2344,6,1,1
2345,6,1,4
2346,6,2,5
2347,6,1,1
2348,6,1,1
2349,6,1,3
2350,6,3,3
2351,6,2,1
2352,6,2,1
2353,6,1,3
2354,6,1,5
2355,6,4,4
2356,6,2,2
2357,6,3,2
2358,6,4,2
2359,6,2,2
2360,6,3,4
2361,6,5,5
2362,6,5,4
2363,6,3,2
2364,6,5,5
2365,6,2,3
2366,6,1,5
2367,6,1,1
2368,6,2,1
2369,6,2,3
2370,6,2,4
2371,6,1,2
2372,6,2,2
2373,6,1,1
2374,6,4,4
2375,6,3,3
2376,6,3,3
2377,6,1,1
2378,6,4,5
2379,6,2,5
2380,6,1,4
2381,6,2,1
2382,6,4,4
2383,6,1,4
2384,6,2,5
2385,6,5,5
2386,6,3,3
2387,6,1,3
2388,6,4,1
2389,6,1,1
2390,6,1,1
2391,6,2,3
2392,6,1,2
2393,6,5,5
2394,6,1,2
2395,6,1,2
2396,6,4,3
2397,6,4,5
2398,6,1,3
2399,6,3,5
2400,6,1,5
2401,6,2,2
2402,6,5,4
2403,6,1,2
2404,6,1,2
2405,6,1,2
2406,6,1,3
2407,6,4,2
2408,6,1,2
2409,6,1,1
2410,6,1,2
2411,6,3,2
2412,6,2,3
2413,6,4,1
2414,6,1,1
2415,6,4,4
2416,6,1,4
2417,6,5,5
2418,6,4,1
2419,6,1,1
2420,6,3,1
2421,6,3,2
2422,6,1,1
2423,6,1,2
2424,6,4,4
2425,6,1,2
2426,6,4,4
2427,6,1,3
2428,6,4,4
2429,6,4,5
2430,6,2,3
2431,6,2,2
2432,6,1,5
2433,6,5,5
2434,6,1,2
2435,6,3,3
2436,6,5,5
2437,6,4,5
2438,6,1,2
2439,6,1,1
2440,6,4,4
2441,6,2,1
2442,6,2,3
2443,6,3,4
2444,6,4,4
2445,6,1,5
2446,6,5,5
2447,6,1,1
2448,6,1,3
2449,6,4,4
2450,6,1,3
2451,6,1,3
2452,6,4,4
2453,6,4,4
2454,6,1,2
2455,6,4,4
2456,6,5,5
2457,6,4,2
2458,6,5,5
2459,6,1,5
2460,6,4,3
2461,6,3,1
2462,6,1,3
2463,6,2,4
2464,6,4,5
2465,6,1,1
2466,6,2,4
2467,6,2,3
2468,6,1,4
2469,6,3,2
2470,6,2,2
2471,6,1,4
2472,7,1,2
2473,7,3,2
2474,7,4,5
2475,7,1,2
2476,7,1,1
2477,7,3,4
2478,7,5,5
2479,7,3,3
2480,7,2,2
2481,7,4,5
2482,7,1,2
2483,7,1,4
2484,7,1,5
2485,7,1,5
2486,7,1,1
2487,7,1,1
2488,7,1,1
2489,7,4,2
2490,7,1,1
2491,7,3,3
2492,7,1,1
2493,7,2,3
2494,7,1,5
2495,7,5,4
2496,7,1,1
2497,7,1,4
2498,7,3,4
2499,7,1,1
2500,7,4,4
2501,7,4,4
2502,7,1,5
2503,7,1,1
2504,7,4,1
2505,7,2,4
2506,7,1,2
2507,7,4,2
2508,7,1,1
2509,7,1,1
2510,7,5,5
2511,7,3,2
2512,7,2,2
2513,7,1,1
2514,7,1,2
2515,7,1,5
2516,7,4,4
2517,7,2,1
2518,7,3,3
2519,7,3,2
2520,7,1,1
2521,7,5,5
2522,7,4,3
2523,7,1,1
2524,7,2,3
2525,7,1,1
2526,7,5,5
2527,7,2,2
2528,7,1,1
2529,7,3,4
2530,7,3,4
2531,7,1,1
2532,7,4,3
2533,7,5,4
2534,7,1,2
2535,7,1,3
2536,7,1,4
2537,7,2,4
2538,7,1,3
2539,7,1,3
2540,7,4,5
2541,7,5,5
2542,7,1,2
2543,7,3,5
2544,7,5,4
2545,7,4,2
2546,7,1,4
2547,7,3,5
2548,7,1,1
2549,7,2,2
2550,7,1,5
2551,7,2,2
2552,7,3,4
2553,7,3,4
2554,7,1,2
2555,7,1,1
2556,7,4,4
2557,7,1,2
2558,7,5,5
2559,7,5,5
2560,7,4,3
2561,7,2,2
2562,7,1,2
2563,7,1,3
2564,7,4,1
2565,7,1,1
2566,7,2,2
2567,7,1,3
2568,7,1,5
2569,7,4,3
2570,7,2,3
2571,7,3,3
2572,7,5,5
2573,7,2,1
2574,7,2,4
2575,7,2,3
2576,7,1,1
2577,7,1,5
2578,7,5,4
2579,7,5,3
2580,7,4,5
2581,7,5,5
2582,7,2,2
2583,7,1,5
2584,7,4,2
2585,7,1,4
2586,7,1,5
2587,7,4,5
2588,7,4,5
2589,7,5,4
2590,7,4,3
2591,7,3,4
2592,7,1,5
2593,7,1,3
2594,7,1,3
2595,7,1,3
2596,7,2,1
2597,7,1,1
2598,7,4,5
2599,7,1,1
2600,7,4,3
2601,7,2,1
2602,7,5,5
2603,7,1,1
2604,7,1,2
2605,7,4,5
2606,7,4,4
2607,7,1,1
2608,7,1,2
2609,7,1,4
2610,7,3,3
2611,7,1,3
2612,7,1,1
2613,7,2,4
2614,7,3,4
2615,7,3,2
2616,7,1,5
2617,7,4,3
2618,7,3,5
2619,7,2,2
2620,7,4,4
2621,7,2,3
2622,7,4,2
2623,7,4,4
2624,7,3,2
2625,7,1,5
2626,7,1,3
2627,7,5,5
2628,7,1,2
2629,7,4,2
2630,7,5,3
2631,7,1,4
2632,7,1,5
2633,7,3,5
2634,7,2,2
2635,7,4,5
2636,7,5,5
2637,7,5,5
2638,7,4,4
2639,7,2,2
2640,7,5,2
2641,7,4,5
2642,7,2,4
2643,7,2,2
2644,7,1,3
2645,7,1,2
2646,7,1,3
2647,7,1,3
2648,7,1,5
2649,7,1,4
2650,7,1,1
2651,7,1,1
2652,7,1,4
2653,7,3,1
2654,7,1,1
2655,7,1,2
2656,7,1,1
2657,7,1,3
2658,7,2,2
2659,7,5,4
2660,7,3,2
2661,7,1,2
2662,7,4,4
2663,7,1,5
2664,7,1,1
2665,7,4,5
2666,7,1,3
2667,7,4,3
2668,7,1,5
2669,7,1,1
2670,7,2,2
2671,7,4,1
2672,7,3,2
2673,7,2,3
2674,7,1,1
2675,7,5,4
2676,7,1,2
2677,7,1,5
2678,7,3,3
2679,7,1,2
2680,7,3,3
2681,7,1,4
2682,7,1,1
2683,7,2,2
2684,7,3,3
2685,7,1,3
2686,7,4,4
2687,7,2,2
2688,7,1,3
2689,7,1,1
2690,7,5,5
2691,7,1,1
2692,7,2,2
2693,7,5,5
2694,7,1,2
2695,7,3,2
2696,7,2,1
2697,7,4,1
2698,7,1,3
2699,7,3,3
2700,7,5,5
2701,7,1,4
2702,7,5,4
2703,7,1,1
2704,7,4,3
2705,7,4,5
2706,7,1,1
2707,7,2,4
2708,7,1,2
2709,7,1,5
2710,7,2,2
2711,7,3,5
2712,7,5,5
2713,7,3,1
2714,7,2,2
2715,7,4,3
2716,7,1,1
2717,7,1,1
2718,7,4,5
2719,7,4,4
2720,7,1,1
2721,7,4,4
2722,7,1,1
2723,7,3,2
2724,7,2,4
2725,7,2,4
2726,7,1,1
2727,7,1,5
2728,7,4,1
2729,7,1,3
2730,7,1,1
2731,7,5,5
2732,7,2,2
2733,7,2,2
2734,7,1,4
2735,7,1,1
2736,7,2,1
2737,7,1,2
2738,7,3,4
2739,7,4,5
2740,7,1,4
2741,7,5,4
2742,7,1,4
2743,7,1,2
2744,7,3,2
2745,7,5,2
2746,7,1,5
2747,7,4,5
2748,7,4,4
2749,7,1,1
2750,7,2,2
2751,7,4,3
2752,7,1,1
2753,7,3,2
2754,7,1,2
2755,7,1,1
2756,7,1,1
2757,7,1,3
2758,7,1,1
2759,7,4,4
2760,7,3,3
2761,7,1,2
2762,7,2,1
2763,7,1,3
2764,7,1,3
2765,7,4,5
2766,7,1,1
2767,7,1,2
2768,7,4,2
2769,7,1,1
2770,7,5,5
2771,7,1,1
2772,7,5,4
2773,7,3,1
2774,7,3,2
2775,7,1,2
2776,7,2,3
2777,7,1,1
2778,7,2,4
2779,7,5,5
2780,7,1,1
2781,7,4,5
2782,7,2,2
2783,7,4,3
2784,7,1,1
2785,7,5,5
2786,7,1,5
2787,7,2,3
2788,7,1,1
2789,7,1,1
2790,7,2,3
2791,7,2,4
2792,7,4,4
2793,7,5,4
2794,7,2,3
2795,7,4,3
2796,7,1,1
2797,7,2,2
2798,7,4,4
2799,7,4,3
2800,7,1,5
2801,7,4,4
2802,7,1,1
2803,7,1,1
2804,7,3,1
2805,7,1,5
2806,7,5,4
2807,7,4,3
2808,7,3,3
2809,7,4,3
2810,7,1,2
2811,7,3,2
2812,7,2,3
2813,7,1,4
2814,7,4,5
2815,7,2,4
2816,7,3,1
2817,7,5,4
2818,7,4,3
2819,7,1,2
2820,7,1,2
2821,7,4,5
2822,7,1,3
2823,7,4,3
2824,7,1,1
2825,7,4,5
2826,7,5,5
2827,7,3,4
2828,7,3,4
2829,7,1,3
2830,7,2,4
2831,7,5,5
2832,7,2,1
2833,7,3,1
2834,7,1,2
2835,7,4,5
2836,7,4,4
2837,7,3,2
2838,7,1,2
2839,7,1,5
2840,7,1,4
2841,7,3,4
2842,7,4,4
2843,7,1,4
2844,7,1,4
2845,7,2,1
2846,7,2,3
2847,7,3,4
2848,7,5,4
2849,7,5,3
2850,7,2,2
2851,7,1,5
2852,7,3,5
2853,7,4,5
2854,7,5,1
2855,7,3,4
2856,7,1,5
2857,7,2,3
2858,7,1,2
2859,7,5,5
2860,7,5,5
2861,7,3,2
2862,7,1,1
2863,7,3,3
2864,7,2,2
2865,7,2,1
2866,7,1,5
2867,7,3,2
2868,7,1,1
2869,7,1,1
2870,7,5,4
2871,7,3,3
2872,7,1,1
2873,7,4,5
2874,7,2,2
2875,7,3,4
2876,7,1,4
2877,7,4,3
2878,7,1,2
2879,7,3,2
2880,7,4,5
2881,7,1,3
2882,7,2,3
2883,7,1,5
2884,8,1,1
2885,8,1,5
2886,8,1,1
2887,8,1,4
2888,8,3,5
2889,8,1,5
2890,8,1,5
2891,8,1,3
2892,8,2,1
2893,8,3,5
2894,8,1,1
2895,8,4,4
2896,8,1,2
2897,8,1,5
2898,8,4,5
2899,8,1,2
2900,8,5,5
2901,8,1,3
2902,8,4,5
2903,8,1,1
2904,8,2,3
2905,8,1,3
2906,8,2,4
2907,8,2,2
2908,8,5,3
2909,8,4,5
2910,8,2,1
2911,8,5,5
2912,8,5,5
2913,8,1,3
2914,8,4,4
2915,8,4,4
2916,8,4,4
2917,8,1,5
2918,8,1,3
2919,8,2,4
2920,8,1,2
2921,8,1,4
2922,8,1,1
2923,8,4,5
2924,8,1,1
2925,8,1,5
2926,8,1,2
2927,8,1,4
2928,8,4,2
2929,8,1,3
2930,8,1,3
2931,8,5,5
2932,8,2,4
2933,8,3,3
2934,8,1,2
2935,8,1,3
2936,8,1,4
2937,8,4,2
2938,8,1,1
2939,8,1,2
2940,8,3,2
2941,8,1,5
2942,8,2,1
2943,8,4,1
2944,8,4,2
2945,8,1,5
2946,8,3,4
2947,8,5,5
2948,8,3,4
2949,8,4,3
2950,8,3,2
2951,8,5,5
2952,8,1,1
2953,8,4,2
2954,8,1,2
2955,8,1,3
2956,8,4,2
2957,8,1,1
2958,8,2,2
2959,8,4,4
2960,8,4,3
2961,8,5,5
2962,8,1,2
2963,8,1,1
2964,8,4,3
2965,8,1,2
2966,8,4,2
2967,8,2,2
2968,8,1,4
2969,8,1,2
2970,8,2,2
2971,8,3,1
2972,8,4,4
2973,8,2,1
2974,8,3,4
2975,8,1,2
2976,8,4,5
2977,8,1,2
2978,8,2,3
2979,8,4,1
2980,8,4,5
2981,8,2,2
2982,8,1,2
2983,8,4,2
2984,8,3,3
2985,8,4,4
2986,8,1,1
2987,8,1,1
2988,8,1,1
2989,8,1,4
2990,8,2,4
2991,8,2,4
2992,8,4,3
2993,8,5,4
2994,8,1,1
2995,8,1,1
2996,8,1,5
2997,8,1,2
2998,8,1,1
2999,8,4,4
3000,8,3,1
3001,8,1,4
3002,8,3,3
3003,8,1,5
3004,8,1,4
3005,8,3,4
3006,8,3,2
3007,8,5,5
3008,8,1,3
3009,8,1,2
3010,8,5,5
3011,8,2,4
3012,8,4,3
3013,8,2,4
3014,8,1,1
3015,8,4,4
3016,8,1,1
3017,8,4,3
3018,8,5,5
3019,8,1,3
3020,8,5,5
3021,8,4,5
3022,8,5,5
3023,8,1,3
3024,8,2,4
3025,8,5,5
3026,8,4,5
3027,8,1,3
3028,8,2,2
3029,8,1,2
3030,8,1,1
3031,8,1,1
3032,8,1,1
3033,8,4,5
3034,8,1,5
3035,8,1,1
3036,8,1,5
3037,8,4,4
3038,8,1,4
3039,8,5,4
3040,8,1,3
3041,8,4,3
3042,8,2,2
3043,8,2,2
3044,8,1,1
3045,8,4,4
3046,8,3,4
3047,8,2,3
3048,8,1,1
3049,8,4,5
3050,8,3,3
3051,8,1,3
3052,8,5,5
3053,8,5,5
3054,8,1,2
3055,8,4,3
3056,8,1,3
3057,8,2,5
3058,8,1,1
3059,8,4,2
3060,8,3,5
3061,8,2,3
3062,8,4,1
3063,8,4,4
3064,8,3,3
3065,8,1,1
3066,8,1,3
3067,8,5,4
3068,8,4,5
3069,8,1,3
3070,8,2,2
3071,8,4,5
3072,8,2,3
3073,8,4,4
3074,8,1,1
3075,8,2,1
3076,8,1,5
3077,8,1,3
3078,8,5,5
3079,8,1,1
3080,8,3,3
3081,8,1,4
3082,8,4,2
3083,8,2,3
3084,8,5,5
3085,8,3,4
3086,8,5,4
3087,8,1,2
3088,8,2,2
3089,8,1,3
3090,8,1,4
3091,8,1,1
3092,8,1,3
3093,8,5,5
3094,8,4,4
3095,8,1,4
3096,8,2,3
3097,8,4,1
3098,8,1,1
3099,8,5,5
3100,8,1,3
3101,8,5,4
3102,8,2,1
3103,8,3,3
3104,8,1,3
3105,8,1,3
3106,8,2,2
3107,8,1,5
3108,8,1,5
3109,8,1,1
3110,8,5,4
3111,8,3,2
3112,8,4,3
3113,8,1,4
3114,8,2,2
3115,8,5,5
3116,8,5,5
3117,8,1,2
3118,8,1,1
3119,8,1,3
3120,8,1,1
3121,8,1,3
3122,8,1,2
3123,8,1,3
3124,8,5,4
3125,8,5,5
3126,8,1,1
3127,8,1,1
3128,8,1,1
3129,8,1,2
3130,8,2,2
3131,8,1,1
3132,8,4,4
3133,8,4,4
3134,8,1,4
3135,8,1,1
3136,8,4,4
3137,8,1,1
3138,8,1,3
3139,8,1,1
3140,8,5,4
3141,8,1,3
3142,8,1,3
3143,8,5,3
3144,8,1,2
3145,8,3,3
3146,8,1,2
3147,8,4,3
3148,8,1,2
3149,8,3,4
3150,8,2,4
3151,8,1,4
3152,8,2,3
3153,8,1,2
3154,8,2,2
3155,8,1,3
3156,8,5,5
3157,8,3,3
3158,8,3,3
3159,8,4,1
3160,8,1,5
3161,8,1,2
3162,8,1,3
3163,8,3,1
3164,8,4,4
3165,8,1,1
3166,8,5,5
3167,8,4,1
3168,8,1,2
3169,8,1,3
3170,8,3,2
3171,8,4,3
3172,8,1,2
3173,8,4,4
3174,8,5,4
3175,8,3,4
3176,8,4,4
3177,8,1,1
3178,8,2,3
3179,8,1,4
3180,8,2,4
3181,8,1,3
3182,8,1,5
3183,8,2,3
3184,8,4,3
3185,8,5,4
3186,8,3,1
3187,8,4,1
3188,8,1,1
3189,8,1,2
3190,8,4,3
3191,8,1,3
3192,8,4,4
3193,8,3,4
3194,8,5,5
3195,8,1,1
3196,8,5,5
3197,8,1,1
3198,8,1,1
3199,8,4,5
3200,8,3,5
3201,8,1,3
3202,8,1,3
3203,8,1,4
3204,8,5,5
3205,8,3,3
3206,8,2,3
3207,8,1,4
3208,8,1,2
3209,8,1,5
3210,8,1,1
3211,8,1,2
3212,8,1,1
3213,8,5,4
3214,8,1,1
3215,8,2,4
3216,8,5,4
3217,8,3,2
