,run_no,predict,valid
1664,5,1,1
1665,5,3,2
1666,5,1,1
1667,5,1,2
1668,5,1,1
1669,5,1,1
1670,5,3,2
1671,5,2,1
1672,5,4,2
1673,5,2,4
1674,5,2,5
1675,5,1,2
1676,5,4,4
1677,5,5,4
1678,5,3,5
1679,5,5,3
1680,5,4,3
1681,5,1,2
1682,5,1,4
1683,5,1,3
1684,5,1,2
1685,5,4,3
1686,5,2,3
1687,5,1,5
1688,5,4,2
1689,5,4,2
1690,5,4,3
1691,5,1,2
1692,5,2,2
1693,5,1,5
1694,5,4,1
1695,5,1,1
1696,5,1,2
1697,5,3,2
1698,5,1,1
1699,5,3,4
1700,5,2,5
1701,5,1,3
1702,5,5,2
1703,5,1,2
1704,5,4,3
1705,5,3,3
1706,5,1,3
1707,5,1,5
1708,5,2,2
1709,5,1,4
1710,5,1,4
1711,5,1,1
1712,5,1,2
1713,5,3,5
1714,5,2,4
1715,5,2,3
1716,5,5,4
1717,5,2,3
1718,5,4,4
1719,5,2,3
1720,5,3,4
1721,5,1,2
1722,5,4,4
1723,5,5,4
1724,5,4,4
1725,5,4,4
1726,5,5,5
1727,5,1,5
1728,5,1,2
1729,5,1,5
1730,5,2,4
1731,5,1,3
1732,5,4,1
1733,5,5,3
1734,5,2,3
1735,5,1,1
1736,5,3,4
1737,5,1,4
1738,5,3,1
1739,5,5,2
1740,5,1,3
1741,5,1,3
1742,5,1,4
1743,5,1,4
1744,5,1,3
1745,5,5,3
1746,5,1,3
1747,5,1,2
1748,5,5,3
1749,5,1,2
1750,5,2,4
1751,5,2,2
1752,5,1,5
1753,5,3,2
1754,5,5,5
1755,5,4,4
1756,5,2,2
1757,5,1,4
1758,5,3,2
1759,5,4,1
1760,5,1,1
1761,5,1,4
1762,5,5,5
1763,5,1,1
1764,5,5,5
1765,5,1,2
1766,5,5,4
1767,5,2,2
1768,5,2,3
1769,5,1,1
1770,5,1,3
1771,5,4,3
1772,5,2,3
1773,5,4,4
1774,5,1,5
1775,5,2,3
1776,5,4,5
1777,5,3,3
1778,5,1,1
1779,5,4,4
1780,5,4,4
1781,5,3,1
1782,5,3,3
1783,5,1,3
1784,5,5,3
1785,5,5,5
1786,5,4,3
1787,5,1,2
1788,5,2,2
1789,5,3,2
1790,5,4,4
1791,5,4,5
1792,5,3,4
1793,5,1,1
1794,5,4,4
1795,5,3,4
1796,5,4,5
1797,5,3,4
1798,5,5,3
1799,5,2,5
1800,5,1,4
1801,5,4,4
1802,5,1,1
1803,5,1,5
1804,5,2,1
1805,5,5,5
1806,5,5,1
1807,5,1,4
1808,5,1,3
1809,5,5,3
1810,5,5,5
1811,5,1,1
1812,5,2,3
1813,5,1,5
1814,5,1,2
1815,5,2,3
1816,5,1,5
1817,5,5,3
1818,5,3,3
1819,5,4,3
1820,5,3,3
1821,5,4,2
1822,5,2,4
1823,5,3,5
1824,5,2,4
1825,5,4,5
1826,5,2,5
1827,5,1,2
1828,5,1,3
1829,5,5,4
1830,5,1,1
1831,5,2,2
1832,5,2,1
1833,5,1,4
1834,5,2,4
1835,5,5,5
1836,5,3,4
1837,5,4,3
1838,5,5,5
1839,5,2,4
1840,5,5,3
1841,5,5,3
1842,5,5,1
1843,5,1,3
1844,5,1,1
1845,5,5,2
1846,5,2,3
1847,5,5,3
1848,5,5,5
1849,5,5,4
1850,5,1,1
1851,5,2,3
1852,5,5,3
1853,5,2,1
1854,5,2,2
1855,5,1,2
1856,5,5,3
1857,5,2,3
1858,5,5,3
1859,5,1,3
1860,5,5,4
1861,5,2,3
1862,5,4,5
1863,5,4,3
1864,5,1,4
1865,5,4,4
1866,5,1,3
1867,5,1,5
1868,5,1,1
1869,5,1,5
1870,5,4,5
1871,5,1,5
1872,5,5,5
1873,5,5,3
1874,5,2,4
1875,5,5,4
1876,5,1,2
1877,5,1,2
1878,5,2,1
1879,5,5,2
1880,5,1,1
1881,5,3,2
1882,5,2,2
1883,5,2,4
1884,5,2,1
1885,5,3,2
1886,5,5,5
1887,5,4,3
1888,5,5,3
1889,5,3,5
1890,5,4,3
1891,5,5,4
1892,5,1,4
1893,5,1,1
1894,5,5,1
1895,5,1,1
1896,5,1,3
1897,5,5,4
1898,5,4,4
1899,5,4,5
1900,5,2,1
1901,5,1,4
1902,5,3,5
1903,5,2,2
1904,5,1,5
1905,5,2,2
1906,5,4,1
1907,5,1,5
1908,5,1,1
1909,5,4,5
1910,5,3,2
1911,5,1,4
1912,5,1,1
1913,5,5,4
1914,5,2,3
1915,5,1,1
1916,5,4,4
1917,5,1,3
1918,5,1,5
1919,5,2,4
1920,5,2,3
1921,5,1,1
1922,5,4,2
1923,5,1,4
1924,5,2,1
1925,5,4,4
1926,5,3,2
1927,5,3,5
1928,5,1,1
1929,5,1,2
1930,5,4,4
1931,5,4,5
1932,5,3,5
1933,5,1,2
1934,5,2,3
1935,5,2,1
1936,5,5,1
1937,5,1,1
1938,5,1,1
1939,5,1,4
1940,5,1,3
1941,5,3,1
1942,5,1,2
1943,5,4,3
1944,5,3,1
1945,5,1,2
1946,5,2,1
1947,5,1,5
1948,5,5,2
1949,5,4,4
1950,5,2,2
1951,5,3,3
1952,5,2,1
1953,5,5,3
1954,5,3,2
1955,5,1,5
1956,5,5,4
1957,5,1,1
1958,5,4,5
1959,5,1,1
1960,5,3,4
1961,5,3,3
1962,5,1,3
1963,5,1,1
1964,5,3,3
1965,5,4,2
1966,5,1,2
1967,5,5,3
1968,5,3,2
1969,5,4,3
1970,5,2,3
1971,5,2,3
1972,5,4,5
1973,5,2,1
1974,5,3,2
1975,5,2,3
1976,5,2,3
1977,5,1,5
1978,5,5,2
1979,5,2,5
1980,5,4,3
1981,5,2,3
1982,5,2,1
1983,5,1,1
1984,5,2,2
1985,5,4,4
1986,5,2,2
1987,5,5,5
1988,5,4,5
1989,5,4,1
1990,5,1,1
1991,5,1,4
1992,5,1,1
1993,5,3,5
1994,5,2,1
1995,5,4,4
1996,5,1,1
1997,5,5,1
1998,5,5,3
1999,5,2,3
2000,5,5,3
2001,5,2,2
2002,5,4,4
2003,5,1,1
2004,5,3,2
2005,5,1,3
2006,5,1,5
2007,5,1,3
2008,5,2,5
2009,5,5,5
2010,5,1,4
2011,5,1,1
2012,5,1,2
2013,5,4,3
2014,5,3,5
2015,5,2,4
2016,5,5,2
2017,5,1,1
2018,5,5,3
2019,5,1,1
2020,5,1,2
2021,5,1,2
2022,5,1,5
2023,5,1,1
2024,5,2,2
2025,5,4,3
2026,5,4,5
2027,5,2,3
2028,5,4,5
2029,5,4,3
2030,5,1,1
2031,5,1,1
2032,5,1,1
2033,5,1,1
2034,5,2,2
2035,5,5,5
2036,5,5,4
2037,5,4,5
2038,5,1,1
2039,5,1,2
2040,5,4,4
2041,5,3,1
2042,5,3,3
2043,5,1,3
2044,5,5,4
2045,5,1,3
2046,5,2,4
2047,5,3,4
2048,5,4,2
2049,5,1,2
2050,5,4,4
2051,5,3,1
2052,5,1,5
2053,5,1,4
2054,5,5,5
2055,5,1,1
2056,5,1,2
2057,5,5,5
2058,5,1,3
2059,5,2,2
2060,6,2,2
2061,6,5,5
2062,6,1,3
2063,6,1,1
2064,6,2,2
2065,6,1,1
2066,6,1,3
2067,6,3,4
2068,6,1,3
2069,6,1,2
2070,6,1,4
2071,6,3,3
2072,6,1,3
2073,6,4,3
2074,6,1,3
2075,6,1,3
2076,6,1,1
2077,6,5,2
2078,6,2,2
2079,6,3,1
2080,6,4,3
2081,6,2,2
2082,6,1,1
2083,6,4,5
2084,6,1,2
2085,6,3,2
2086,6,4,5
2087,6,5,4
2088,6,1,1
2089,6,2,5
2090,6,5,5
2091,6,3,3
2092,6,5,5
2093,6,5,4
2094,6,2,3
2095,6,1,3
2096,6,1,5
2097,6,1,5
2098,6,5,3
2099,6,2,3
2100,6,4,3
2101,6,3,4
2102,6,1,3
2103,6,5,5
2104,6,4,4
2105,6,1,2
2106,6,4,1
2107,6,1,2
2108,6,1,3
2109,6,4,3
2110,6,3,5
2111,6,4,4
2112,6,4,2
2113,6,5,1
2114,6,1,2
2115,6,1,5
2116,6,1,2
2117,6,1,2
2118,6,5,3
2119,6,1,2
2120,6,1,3
2121,6,1,3
2122,6,2,4
2123,6,1,5
2124,6,1,4
2125,6,1,4
2126,6,1,5
2127,6,2,4
2128,6,2,2
2129,6,5,5
2130,6,1,2
2131,6,5,5
2132,6,1,5
2133,6,2,1
2134,6,1,4
2135,6,3,3
2136,6,1,3
2137,6,4,2
2138,6,3,3
2139,6,5,4
2140,6,4,1
2141,6,2,2
2142,6,5,5
2143,6,3,2
2144,6,2,2
2145,6,5,5
2146,6,1,5
2147,6,3,2
2148,6,4,3
2149,6,4,4
2150,6,1,5
2151,6,1,2
2152,6,2,1
2153,6,2,2
2154,6,3,1
2155,6,1,3
2156,6,3,2
2157,6,5,5
2158,6,2,3
2159,6,1,5
2160,6,1,2
2161,6,3,4
2162,6,1,2
2163,6,4,3
2164,6,1,5
2165,6,2,3
2166,6,1,2
2167,6,4,4
2168,6,4,1
2169,6,5,4
2170,6,1,1
2171,6,1,4
2172,6,1,1
2173,6,2,4
2174,6,1,4
2175,6,3,3
2176,6,5,4
2177,6,3,3
2178,6,2,5
2179,6,4,4
2180,6,3,5
2181,6,2,2
2182,6,1,3
2183,6,1,2
2184,6,5,3
2185,6,1,1
2186,6,2,2
2187,6,3,3
2188,6,1,1
2189,6,1,1
2190,6,2,3
2191,6,1,1
2192,6,2,1
2193,6,4,3
2194,6,5,5
2195,6,2,4
2196,6,1,3
2197,6,4,4
2198,6,5,5
2199,6,3,3
2200,6,1,2
2201,6,1,5
2202,6,5,4
2203,6,1,1
2204,6,1,2
2205,6,5,4
2206,6,1,2
2207,6,1,2
2208,6,2,3
2209,6,5,4
2210,6,4,2
2211,6,4,1
2212,6,5,3
2213,6,4,3
2214,6,3,2
2215,6,2,2
2216,6,5,4
2217,6,1,2
2218,6,3,5
2219,6,3,3
2220,6,4,4
2221,6,2,1
2222,6,1,1
2223,6,5,3
2224,6,3,4
2225,6,5,5
2226,6,3,2
2227,6,1,1
2228,6,1,4
2229,6,3,2
2230,6,1,1
2231,6,3,5
2232,6,4,4
2233,6,5,5
2234,6,2,3
2235,6,4,5
2236,6,1,4
2237,6,1,5
2238,6,3,3
2239,6,3,1
2240,6,1,4
2241,6,4,5
2242,6,3,1
2243,6,2,1
2244,6,3,5
2245,6,5,3
2246,6,2,5
2247,6,2,1
2248,6,2,5
2249,6,4,4
2250,6,4,5
2251,6,5,2
2252,6,5,4
2253,6,1,1
2254,6,1,2
2255,6,5,5
2256,6,1,2
2257,6,1,2
2258,6,1,1
2259,6,1,1
2260,6,2,2
2261,6,1,2
2262,6,1,5
2263,6,1,1
2264,6,1,2
2265,6,1,5
2266,6,5,1
2267,6,5,4
2268,6,2,5
2269,6,1,1
2270,6,5,5
2271,6,3,2
2272,6,1,4
2273,6,1,3
2274,6,1,1
2275,6,1,2
2276,6,3,4
2277,6,4,1
2278,6,4,4
2279,6,3,1
2280,6,1,2
2281,6,3,1
2282,6,1,4
2283,6,1,1
2284,6,3,2
2285,6,5,3
2286,6,1,1
2287,6,5,5
2288,6,2,2
2289,6,1,4
2290,6,5,5
2291,6,5,4
2292,6,2,4
2293,6,3,3
2294,6,4,2
2295,6,1,2
2296,6,2,5
2297,6,1,5
2298,6,3,5
2299,6,1,1
2300,6,1,4
2301,6,1,2
2302,6,1,5
2303,6,1,1
2304,6,2,2
2305,6,3,3
2306,6,2,5
2307,6,1,5
2308,6,4,4
2309,6,3,4
2310,6,1,5
2311,6,4,4
2312,6,2,3
2313,6,1,2
2314,6,1,3
2315,6,2,5
2316,6,5,2
2317,6,3,3
2318,6,3,2
2319,6,1,2
2320,6,1,2
2321,6,5,3
2322,6,1,2
2323,6,4,4
2324,6,2,2
2325,6,3,2
2326,6,2,3
2327,6,3,2
2328,6,3,4
2329,6,5,5
2330,6,1,3
2331,6,1,3
2332,6,4,2
2333,6,1,1
2334,6,4,4
2335,6,3,4
2336,6,2,3
2337,6,1,1
2338,6,1,3
2339,6,1,3
2340,6,2,3
2341,6,4,5
2342,6,5,1
2343,6,1,2
2344,6,5,4
2345,6,5,5
2346,6,1,3
2347,6,1,1
2348,6,1,2
2349,6,3,2
2350,6,2,4
2351,6,4,4
2352,6,1,1
2353,6,5,5
2354,6,1,1
2355,6,4,3
2356,6,5,4
2357,6,4,4
2358,6,4,3
2359,6,2,2
2360,6,4,4
2361,6,1,1
2362,6,1,5
2363,6,4,4
2364,6,1,2
2365,6,2,1
2366,6,1,1
2367,6,5,3
2368,6,3,1
2369,6,3,3
2370,6,2,2
2371,6,1,1
2372,6,5,4
2373,6,2,2
2374,6,4,4
2375,6,2,1
2376,6,1,3
2377,6,3,4
2378,6,5,2
2379,6,1,1
2380,6,3,2
2381,6,1,5
2382,6,4,2
2383,6,3,3
2384,6,1,1
2385,6,1,3
2386,6,2,2
2387,6,4,4
2388,6,4,4
2389,6,3,3
2390,6,4,2
2391,6,5,2
2392,6,3,3
2393,6,1,1
2394,6,4,4
2395,6,2,3
2396,6,5,5
2397,6,5,4
2398,6,3,5
2399,6,1,5
2400,6,2,5
2401,6,4,4
2402,6,4,4
2403,6,1,5
2404,6,2,4
2405,6,2,2
2406,6,4,3
2407,6,1,2
2408,6,5,3
2409,6,1,4
2410,6,2,4
2411,6,1,1
2412,6,1,2
2413,6,5,5
2414,6,3,2
2415,6,2,1
2416,6,4,5
2417,6,5,3
2418,6,3,4
2419,6,4,5
2420,6,2,4
2421,6,1,5
2422,6,1,1
2423,6,1,4
2424,6,1,4
2425,6,1,3
2426,6,1,5
2427,6,5,1
2428,6,5,5
2429,6,1,5
2430,6,1,1
2431,6,4,5
2432,6,4,4
2433,6,5,4
2434,6,2,4
2435,6,2,5
2436,6,1,5
2437,6,5,5
2438,6,3,4
2439,6,1,2
2440,6,1,3
2441,6,4,5
2442,6,1,1
2443,6,5,4
2444,6,5,5
2445,6,4,3
2446,6,1,4
2447,6,1,4
2448,6,5,5
2449,6,1,3
2450,6,5,4
2451,6,1,4
2452,6,1,5
2453,6,1,2
2454,6,1,1
2455,6,1,3
2456,6,5,3
2457,6,5,2
2458,6,1,5
2459,6,3,3
2460,6,4,4
2461,6,4,5
2462,6,1,3
2463,6,1,2
2464,6,1,2
2465,6,1,1
2466,6,4,3
2467,6,1,5
2468,6,4,4
2469,6,3,1
2470,6,3,2
2471,6,1,1
2472,7,1,1
2473,7,3,3
2474,7,1,1
2475,7,4,5
2476,7,4,5
2477,7,3,1
2478,7,2,4
2479,7,5,4
2480,7,5,5
2481,7,5,3
2482,7,5,1
2483,7,1,3
2484,7,1,1
2485,7,1,2
2486,7,4,3
2487,7,4,4
2488,7,5,3
2489,7,3,3
2490,7,1,1
2491,7,1,3
2492,7,1,5
2493,7,1,4
2494,7,3,4
2495,7,2,1
2496,7,4,5
2497,7,5,5
2498,7,4,4
2499,7,2,3
2500,7,3,2
2501,7,1,3
2502,7,2,5
2503,7,1,2
2504,7,1,3
2505,7,1,1
2506,7,5,5
2507,7,3,2
2508,7,4,5
2509,7,1,4
2510,7,2,1
2511,7,5,3
2512,7,5,5
2513,7,1,1
2514,7,3,3
2515,7,4,4
2516,7,1,2
2517,7,1,5
2518,7,1,2
2519,7,4,5
2520,7,4,4
2521,7,4,2
2522,7,5,5
2523,7,1,1
2524,7,4,4
2525,7,1,1
2526,7,1,5
2527,7,1,5
2528,7,1,1
2529,7,5,3
2530,7,5,5
2531,7,3,5
2532,7,5,2
2533,7,3,4
2534,7,1,5
2535,7,2,3
2536,7,3,4
2537,7,1,2
2538,7,5,3
2539,7,2,1
2540,7,3,3
2541,7,1,1
2542,7,4,5
2543,7,1,1
2544,7,1,1
2545,7,3,2
2546,7,2,3
2547,7,2,4
2548,7,4,5
2549,7,1,3
2550,7,3,2
2551,7,1,2
2552,7,1,1
2553,7,4,4
2554,7,4,4
2555,7,3,4
2556,7,1,1
2557,7,1,4
2558,7,3,5
2559,7,3,3
2560,7,1,2
2561,7,5,5
2562,7,1,3
2563,7,4,4
2564,7,5,4
2565,7,5,5
2566,7,4,1
2567,7,2,4
2568,7,1,1
2569,7,1,2
2570,7,1,4
2571,7,2,2
2572,7,4,4
2573,7,1,1
2574,7,4,4
2575,7,1,2
2576,7,3,4
2577,7,3,4
2578,7,1,2
2579,7,1,5
2580,7,3,3
2581,7,1,4
2582,7,4,3
2583,7,4,4
2584,7,3,1
2585,7,3,2
2586,7,3,2
2587,7,4,4
2588,7,3,3
2589,7,2,5
2590,7,3,4
2591,7,5,4
2592,7,3,4
2593,7,3,2
2594,7,4,5
2595,7,1,2
2596,7,4,4
2597,7,4,1
2598,7,1,2
2599,7,3,3
2600,7,1,1
2601,7,5,4
2602,7,1,4
2603,7,4,3
2604,7,4,2
2605,7,4,4
2606,7,1,5
2607,7,4,4
2608,7,1,3
2609,7,5,2
2610,7,1,3
2611,7,5,5
2612,7,5,4
2613,7,2,1
2614,7,2,2
2615,7,1,5
2616,7,1,1
2617,7,2,1
2618,7,4,4
2619,7,1,1
2620,7,4,5
2621,7,2,2
2622,7,4,3
2623,7,2,3
2624,7,4,1
2625,7,1,1
2626,7,1,4
2627,7,2,2
2628,7,5,5
2629,7,5,4
2630,7,1,2
2631,7,1,2
2632,7,2,2
2633,7,4,2
2634,7,2,4
2635,7,3,5
2636,7,3,3
2637,7,4,3
2638,7,2,3
2639,7,3,4
2640,7,3,2
2641,7,3,5
2642,7,4,5
2643,7,4,5
2644,7,3,3
2645,7,2,5
2646,7,2,3
2647,7,5,3
2648,7,4,4
2649,7,1,5
2650,7,2,1
2651,7,1,1
2652,7,3,5
2653,7,5,5
2654,7,1,2
2655,7,1,2
2656,7,5,5
2657,7,1,2
2658,7,2,3
2659,7,2,3
2660,7,1,1
2661,7,4,3
2662,7,1,1
2663,7,1,1
2664,7,1,2
2665,7,1,1
2666,7,2,3
2667,7,5,4
2668,7,5,3
2669,7,5,5
2670,7,2,3
2671,7,5,3
2672,7,2,4
2673,7,1,4
2674,7,5,5
2675,7,2,2
2676,7,2,3
2677,7,4,4
2678,7,4,2
2679,7,5,2
2680,7,4,5
2681,7,1,3
2682,7,3,4
2683,7,4,5
2684,7,1,4
2685,7,3,3
2686,7,4,5
2687,7,1,4
2688,7,2,5
2689,7,5,4
2690,7,2,1
2691,7,1,1
2692,7,1,1
2693,7,4,5
2694,7,2,2
2695,7,3,2
2696,7,4,4
2697,7,4,5
2698,7,4,2
2699,7,3,2
2700,7,3,1
2701,7,2,2
2702,7,5,5
2703,7,4,1
2704,7,3,3
2705,7,1,1
2706,7,5,1
2707,7,5,4
2708,7,1,1
2709,7,4,4
2710,7,1,2
2711,7,4,1
2712,7,1,1
2713,7,1,4
2714,7,5,5
2715,7,3,4
2716,7,1,3
2717,7,2,2
2718,7,1,3
2719,7,5,3
2720,7,1,4
2721,7,4,4
2722,7,3,5
2723,7,1,2
2724,7,4,4
2725,7,4,2
2726,7,2,2
2727,7,4,4
2728,7,1,3
2729,7,3,2
2730,7,4,4
2731,7,5,3
2732,7,1,1
2733,7,2,3
2734,7,5,4
2735,7,3,4
2736,7,3,2
2737,7,1,1
2738,7,2,2
2739,7,1,3
2740,7,3,3
2741,7,4,2
2742,7,5,5
2743,7,1,1
2744,7,2,3
2745,7,1,5
2746,7,1,1
2747,7,1,5
2748,7,2,2
2749,7,5,4
2750,7,5,4
2751,7,4,3
2752,7,4,3
2753,7,1,5
2754,7,5,4
2755,7,1,2
2756,7,1,3
2757,7,2,2
2758,7,5,5
2759,7,1,4
2760,7,1,2
2761,7,1,1
2762,7,4,3
2763,7,4,5
2764,7,1,3
2765,7,1,1
2766,7,3,3
2767,7,4,5
2768,7,1,4
2769,7,1,1
2770,7,3,3
2771,7,3,1
2772,7,4,3
2773,7,2,5
2774,7,1,3
2775,7,3,4
2776,7,2,1
2777,7,2,2
2778,7,2,3
2779,7,1,2
2780,7,1,5
2781,7,1,5
2782,7,2,4
2783,7,3,2
2784,7,4,5
2785,7,1,1
2786,7,3,4
2787,7,2,1
2788,7,3,2
2789,7,3,4
2790,7,1,1
2791,7,1,5
2792,7,3,5
2793,7,3,1
2794,7,2,2
2795,7,3,5
2796,7,1,3
2797,7,1,1
2798,7,5,4
2799,7,2,5
2800,7,1,3
2801,7,5,3
2802,7,1,3
2803,7,5,2
2804,7,4,4
2805,7,5,5
2806,7,2,2
2807,7,2,1
2808,7,1,1
2809,7,1,1
2810,7,2,5
2811,7,5,1
2812,7,5,5
2813,7,3,2
2814,7,3,4
2815,7,4,4
2816,7,2,3
2817,7,5,1
2818,7,3,4
2819,7,1,2
2820,7,4,5
2821,7,4,5
2822,7,1,1
2823,7,3,2
2824,7,3,5
2825,7,1,2
2826,7,2,4
2827,7,1,1
2828,7,2,2
2829,7,4,2
2830,7,1,5
2831,7,3,2
2832,7,2,3
2833,7,3,3
2834,7,1,3
2835,7,1,3
2836,7,4,5
2837,7,4,4
2838,7,1,5
2839,7,1,1
2840,7,2,3
2841,7,5,5
2842,7,4,1
2843,7,1,4
2844,7,2,2
2845,7,5,2
2846,7,1,4
2847,7,5,3
2848,7,4,2
2849,7,5,1
2850,7,5,2
2851,7,2,1
2852,7,4,4
2853,7,3,2
2854,7,5,2
2855,7,3,4
2856,7,5,4
2857,7,1,1
2858,7,4,2
2859,7,2,2
2860,7,4,3
2861,7,4,2
2862,7,5,5
2863,7,1,5
2864,7,1,3
2865,7,4,5
2866,7,4,5
2867,7,1,1
2868,7,3,5
2869,7,5,4
2870,7,1,2
2871,7,1,1
2872,7,1,5
2873,7,1,2
2874,7,5,3
2875,7,1,4
2876,7,5,5
2877,7,4,3
2878,7,3,5
2879,7,4,4
2880,7,1,2
2881,7,2,2
2882,7,5,1
2883,7,2,1
2884,8,1,2
2885,8,2,2
2886,8,1,1
2887,8,3,2
2888,8,4,3
2889,8,3,4
2890,8,1,4
2891,8,4,4
2892,8,2,4
2893,8,2,5
2894,8,1,5
2895,8,1,2
2896,8,1,5
2897,8,5,5
2898,8,4,4
2899,8,5,5
2900,8,4,3
2901,8,1,5
2902,8,1,4
2903,8,3,3
2904,8,5,5
2905,8,4,5
2906,8,2,2
2907,8,1,3
2908,8,1,2
2909,8,4,4
2910,8,1,3
2911,8,1,3
2912,8,1,3
2913,8,1,3
2914,8,2,2
2915,8,2,3
2916,8,1,3
2917,8,1,1
2918,8,1,3
2919,8,4,3
2920,8,1,4
2921,8,2,2
2922,8,5,1
2923,8,5,2
2924,8,1,1
2925,8,1,3
2926,8,4,5
2927,8,2,4
2928,8,1,4
2929,8,2,2
2930,8,4,2
2931,8,5,4
2932,8,4,5
2933,8,5,2
2934,8,1,3
2935,8,5,4
2936,8,4,4
2937,8,1,1
2938,8,3,5
2939,8,1,1
2940,8,5,4
2941,8,1,2
2942,8,1,2
2943,8,5,5
2944,8,1,2
2945,8,4,4
2946,8,1,3
2947,8,2,2
2948,8,1,4
2949,8,1,4
2950,8,3,1
2951,8,1,1
2952,8,1,2
2953,8,5,5
2954,8,2,4
2955,8,2,1
2956,8,1,3
2957,8,1,1
2958,8,4,3
2959,8,1,2
2960,8,1,4
2961,8,5,5
2962,8,3,1
2963,8,4,5
2964,8,2,2
2965,8,1,1
2966,8,1,3
2967,8,3,3
2968,8,2,5
2969,8,2,4
2970,8,3,3
2971,8,3,4
2972,8,4,4
2973,8,4,3
2974,8,1,3
2975,8,4,2
2976,8,1,3
2977,8,1,4
2978,8,1,2
2979,8,1,4
2980,8,1,1
2981,8,3,4
2982,8,1,3
2983,8,2,3
2984,8,4,5
2985,8,1,4
2986,8,3,1
2987,8,1,2
2988,8,5,4
2989,8,1,1
2990,8,2,2
2991,8,5,2
2992,8,5,5
2993,8,1,1
2994,8,1,5
2995,8,1,4
2996,8,1,1
2997,8,1,5
2998,8,4,5
2999,8,1,3
3000,8,1,3
3001,8,2,1
3002,8,5,5
3003,8,2,1
3004,8,1,4
3005,8,5,3
3006,8,4,4
3007,8,5,4
3008,8,1,2
3009,8,3,4
3010,8,1,1
3011,8,3,3
3012,8,1,1
3013,8,4,4
3014,8,4,4
3015,8,3,2
3016,8,2,2
3017,8,5,2
3018,8,3,2
3019,8,3,2
3020,8,4,3
3021,8,1,1
3022,8,1,2
3023,8,1,3
3024,8,5,5
3025,8,4,4
3026,8,1,4
3027,8,4,5
3028,8,1,1
3029,8,1,2
3030,8,3,5
3031,8,1,1
3032,8,2,2
3033,8,1,2
3034,8,1,5
3035,8,1,1
3036,8,4,3
3037,8,3,2
3038,8,3,1
3039,8,1,5
3040,8,5,2
3041,8,1,2
3042,8,1,1
3043,8,4,4
3044,8,4,4
3045,8,2,2
3046,8,1,4
3047,8,5,4
3048,8,1,4
3049,8,4,2
3050,8,1,1
3051,8,2,4
3052,8,1,1
3053,8,5,5
3054,8,1,2
3055,8,3,2
3056,8,1,5
3057,8,1,5
3058,8,1,5
3059,8,1,4
3060,8,5,5
3061,8,4,5
3062,8,1,3
3063,8,1,2
3064,8,4,5
3065,8,1,1
3066,8,3,1
3067,8,1,1
3068,8,1,2
3069,8,1,3
3070,8,1,1
3071,8,1,4
3072,8,4,4
3073,8,2,3
3074,8,1,1
3075,8,4,5
3076,8,1,3
3077,8,1,3
3078,8,5,1
3079,8,1,3
3080,8,2,1
3081,8,1,2
3082,8,1,1
3083,8,2,3
3084,8,2,4
3085,8,1,1
3086,8,2,3
3087,8,2,3
3088,8,1,1
3089,8,1,1
3090,8,5,3
3091,8,3,2
3092,8,2,1
3093,8,2,1
3094,8,4,4
3095,8,2,4
3096,8,1,2
3097,8,5,4
3098,8,1,5
3099,8,1,4
3100,8,3,4
3101,8,2,4
3102,8,5,4
3103,8,5,3
3104,8,3,5
3105,8,1,5
3106,8,1,3
3107,8,4,5
3108,8,1,2
3109,8,1,1
3110,8,5,3
3111,8,4,4
3112,8,1,1
3113,8,1,1
3114,8,1,3
3115,8,1,2
3116,8,5,5
3117,8,1,1
3118,8,2,2
3119,8,2,3
3120,8,5,3
3121,8,4,3
3122,8,5,5
3123,8,2,1
3124,8,1,1
3125,8,5,4
3126,8,4,5
3127,8,1,3
3128,8,5,5
3129,8,1,1
3130,8,1,1
3131,8,1,2
3132,8,2,2
3133,8,2,2
3134,8,5,5
3135,8,5,4
3136,8,5,3
3137,8,1,4
3138,8,1,4
3139,8,1,2
3140,8,4,3
3141,8,1,1
3142,8,4,4
3143,8,1,4
3144,8,5,3
3145,8,1,2
3146,8,3,5
3147,8,1,1
3148,8,4,4
3149,8,4,3
3150,8,5,5
3151,8,1,2
3152,8,5,5
3153,8,3,4
3154,8,5,4
3155,8,1,1
3156,8,1,1
3157,8,5,5
3158,8,1,1
3159,8,2,5
3160,8,1,1
3161,8,3,2
3162,8,2,5
3163,8,1,2
3164,8,1,4
3165,8,4,4
3166,8,1,3
3167,8,5,5
3168,8,5,5
3169,8,1,4
3170,8,1,5
3171,8,1,1
3172,8,2,2
3173,8,1,2
3174,8,4,4
3175,8,4,4
3176,8,2,3
3177,8,4,4
3178,8,5,5
3179,8,1,3
3180,8,4,4
3181,8,5,5
3182,8,5,3
3183,8,4,5
3184,8,2,2
3185,8,3,1
3186,8,1,5
3187,8,2,1
3188,8,1,2
3189,8,3,2
3190,8,3,1
3191,8,3,3
3192,8,1,4
3193,8,5,3
3194,8,1,4
3195,8,2,5
3196,8,2,2
3197,8,4,2
3198,8,3,3
3199,8,1,1
3200,8,3,2
3201,8,3,3
3202,8,1,4
3203,8,2,4
3204,8,4,4
3205,8,1,3
3206,8,1,2
3207,8,2,1
3208,8,1,3
3209,8,3,3
3210,8,2,1
3211,8,1,2
3212,8,1,5
3213,8,1,2
3214,8,1,1
3215,8,1,2
3216,8,4,2
3217,8,4,5
