,run_no,predict,valid
1664,5,1,2
1665,5,1,5
1666,5,1,3
1667,5,1,1
1668,5,4,1
1669,5,5,5
1670,5,3,5
1671,5,1,4
1672,5,3,2
1673,5,1,4
1674,5,1,1
1675,5,5,4
1676,5,3,5
1677,5,1,3
1678,5,4,4
1679,5,4,5
1680,5,2,3
1681,5,1,3
1682,5,5,5
1683,5,1,2
1684,5,4,4
1685,5,4,4
1686,5,1,4
1687,5,4,4
1688,5,3,1
1689,5,3,3
1690,5,1,1
1691,5,3,2
1692,5,4,2
1693,5,5,4
1694,5,4,3
1695,5,1,1
1696,5,1,3
1697,5,4,5
1698,5,4,2
1699,5,1,3
1700,5,3,2
1701,5,1,3
1702,5,4,2
1703,5,2,4
1704,5,1,1
1705,5,4,4
1706,5,3,2
1707,5,4,1
1708,5,1,1
1709,5,4,4
1710,5,4,3
1711,5,4,4
1712,5,4,3
1713,5,1,1
1714,5,5,4
1715,5,3,2
1716,5,1,2
1717,5,4,5
1718,5,4,5
1719,5,4,2
1720,5,1,5
1721,5,2,3
1722,5,1,2
1723,5,3,3
1724,5,1,5
1725,5,4,2
1726,5,5,5
1727,5,3,4
1728,5,5,5
1729,5,3,5
1730,5,1,2
1731,5,3,5
1732,5,1,5
1733,5,1,1
1734,5,1,2
1735,5,3,5
1736,5,1,1
1737,5,3,2
1738,5,3,1
1739,5,3,3
1740,5,1,3
1741,5,5,5
1742,5,5,5
1743,5,4,4
1744,5,1,2
1745,5,2,2
1746,5,4,1
1747,5,3,4
1748,5,1,3
1749,5,5,2
1750,5,2,1
1751,5,1,5
1752,5,2,2
1753,5,1,3
1754,5,1,1
1755,5,1,2
1756,5,1,2
1757,5,5,5
1758,5,2,2
1759,5,4,5
1760,5,1,5
1761,5,2,2
1762,5,1,5
1763,5,1,5
1764,5,2,3
1765,5,1,2
1766,5,5,4
1767,5,3,4
1768,5,4,1
1769,5,1,1
1770,5,3,3
1771,5,2,1
1772,5,1,4
1773,5,1,1
1774,5,4,5
1775,5,2,1
1776,5,1,1
1777,5,1,3
1778,5,1,2
1779,5,3,4
1780,5,1,4
1781,5,4,1
1782,5,1,2
1783,5,1,5
1784,5,5,4
1785,5,5,5
1786,5,1,4
1787,5,4,4
1788,5,5,5
1789,5,1,5
1790,5,2,3
1791,5,4,4
1792,5,3,4
1793,5,1,3
1794,5,1,1
1795,5,5,5
1796,5,1,2
1797,5,4,1
1798,5,4,2
1799,5,4,4
1800,5,1,1
1801,5,4,4
1802,5,1,5
1803,5,1,4
1804,5,1,2
1805,5,5,5
1806,5,3,4
1807,5,5,4
1808,5,4,5
1809,5,4,3
1810,5,4,4
1811,5,4,5
1812,5,1,3
1813,5,1,5
1814,5,4,5
1815,5,1,1
1816,5,3,3
1817,5,4,3
1818,5,3,2
1819,5,4,4
1820,5,3,5
1821,5,1,1
1822,5,1,5
1823,5,4,1
1824,5,3,2
1825,5,3,2
1826,5,3,2
1827,5,1,5
1828,5,1,1
1829,5,5,5
1830,5,2,2
1831,5,1,5
1832,5,4,2
1833,5,3,3
1834,5,3,4
1835,5,1,3
1836,5,4,1
1837,5,3,2
1838,5,5,5
1839,5,4,4
1840,5,1,1
1841,5,4,4
1842,5,1,2
1843,5,1,2
1844,5,1,2
1845,5,4,4
1846,5,2,2
1847,5,1,5
1848,5,2,5
1849,5,4,1
1850,5,1,1
1851,5,5,5
1852,5,4,2
1853,5,1,1
1854,5,3,3
1855,5,3,4
1856,5,2,3
1857,5,1,5
1858,5,1,2
1859,5,1,3
1860,5,4,5
1861,5,4,4
1862,5,4,5
1863,5,1,1
1864,5,1,2
1865,5,1,1
1866,5,5,5
1867,5,3,2
1868,5,3,2
1869,5,1,3
1870,5,2,1
1871,5,1,5
1872,5,1,1
1873,5,4,4
1874,5,2,5
1875,5,1,3
1876,5,1,1
1877,5,1,1
1878,5,4,4
1879,5,1,2
1880,5,1,1
1881,5,1,5
1882,5,4,3
1883,5,3,2
1884,5,1,5
1885,5,1,3
1886,5,3,3
1887,5,5,3
1888,5,3,5
1889,5,4,4
1890,5,5,4
1891,5,4,1
1892,5,1,4
1893,5,5,5
1894,5,5,5
1895,5,3,3
1896,5,2,2
1897,5,4,5
1898,5,4,3
1899,5,1,4
1900,5,1,1
1901,5,4,5
1902,5,4,2
1903,5,1,2
1904,5,3,2
1905,5,2,2
1906,5,1,3
1907,5,5,5
1908,5,1,1
1909,5,1,1
1910,5,4,3
1911,5,1,3
1912,5,4,5
1913,5,1,2
1914,5,1,3
1915,5,1,3
1916,5,1,1
1917,5,2,2
1918,5,1,2
1919,5,2,1
1920,5,1,2
1921,5,1,1
1922,5,2,2
1923,5,4,3
1924,5,1,2
1925,5,3,1
1926,5,1,2
1927,5,1,2
1928,5,5,5
1929,5,4,4
1930,5,1,1
1931,5,1,4
1932,5,2,2
1933,5,3,3
1934,5,1,5
1935,5,1,1
1936,5,2,3
1937,5,2,2
1938,5,3,4
1939,5,3,1
1940,5,5,4
1941,5,1,4
1942,5,3,3
1943,5,2,3
1944,5,5,5
1945,5,1,1
1946,5,1,1
1947,5,1,1
1948,5,3,1
1949,5,1,1
1950,5,5,5
1951,5,4,4
1952,5,4,2
1953,5,4,3
1954,5,1,1
1955,5,1,1
1956,5,1,1
1957,5,4,3
1958,5,1,1
1959,5,5,5
1960,5,1,5
1961,5,4,4
1962,5,3,2
1963,5,4,3
1964,5,1,2
1965,5,4,5
1966,5,2,1
1967,5,3,1
1968,5,2,3
1969,5,3,2
1970,5,4,5
1971,5,2,2
1972,5,1,1
1973,5,3,4
1974,5,1,3
1975,5,1,3
1976,5,5,5
1977,5,5,5
1978,5,1,2
1979,5,1,3
1980,5,4,3
1981,5,3,1
1982,5,5,5
1983,5,4,3
1984,5,1,2
1985,5,3,2
1986,5,1,3
1987,5,1,4
1988,5,2,1
1989,5,2,1
1990,5,1,3
1991,5,4,1
1992,5,3,4
1993,5,5,3
1994,5,2,2
1995,5,1,4
1996,5,3,5
1997,5,3,3
1998,5,1,4
1999,5,4,5
2000,5,1,1
2001,5,1,3
2002,5,1,4
2003,5,2,2
2004,5,1,5
2005,5,4,3
2006,5,2,5
2007,5,1,2
2008,5,2,2
2009,5,2,1
2010,5,1,1
2011,5,5,5
2012,5,1,5
2013,5,2,5
2014,5,5,4
2015,5,5,5
2016,5,4,1
2017,5,5,5
2018,5,4,2
2019,5,2,1
2020,5,5,4
2021,5,1,3
2022,5,1,4
2023,5,1,1
2024,5,2,1
2025,5,4,4
2026,5,4,3
2027,5,1,1
2028,5,1,1
2029,5,1,2
2030,5,1,2
2031,5,1,2
2032,5,1,1
2033,5,4,2
2034,5,5,5
2035,5,4,4
2036,5,5,5
2037,5,1,3
2038,5,1,3
2039,5,3,2
2040,5,4,4
2041,5,3,2
2042,5,1,1
2043,5,1,2
2044,5,4,3
2045,5,3,4
2046,5,4,1
2047,5,4,5
2048,5,5,5
2049,5,1,2
2050,5,3,4
2051,5,4,3
2052,5,4,2
2053,5,4,4
2054,5,4,5
2055,5,4,4
2056,5,1,3
2057,5,1,3
2058,5,3,2
2059,5,5,4
2060,6,2,2
2061,6,1,3
2062,6,1,5
2063,6,1,4
2064,6,1,4
2065,6,1,2
2066,6,2,2
2067,6,3,4
2068,6,2,5
2069,6,4,5
2070,6,1,2
2071,6,4,1
2072,6,4,4
2073,6,1,2
2074,6,1,2
2075,6,4,4
2076,6,2,4
2077,6,4,4
2078,6,2,3
2079,6,5,5
2080,6,1,1
2081,6,5,5
2082,6,1,2
2083,6,2,3
2084,6,1,5
2085,6,2,2
2086,6,1,1
2087,6,1,1
2088,6,1,2
2089,6,5,5
2090,6,5,5
2091,6,1,4
2092,6,3,4
2093,6,1,1
2094,6,1,5
2095,6,1,4
2096,6,2,1
2097,6,5,5
2098,6,2,2
2099,6,1,5
2100,6,1,5
2101,6,4,5
2102,6,5,4
2103,6,2,4
2104,6,5,4
2105,6,3,3
2106,6,1,2
2107,6,5,4
2108,6,4,5
2109,6,2,5
2110,6,1,2
2111,6,2,3
2112,6,1,3
2113,6,4,4
2114,6,4,1
2115,6,2,3
2116,6,5,5
2117,6,2,4
2118,6,2,3
2119,6,2,3
2120,6,1,1
2121,6,4,4
2122,6,1,1
2123,6,4,4
2124,6,5,5
2125,6,4,4
2126,6,2,2
2127,6,4,4
2128,6,1,1
2129,6,4,4
2130,6,1,5
2131,6,1,1
2132,6,4,3
2133,6,3,2
2134,6,2,4
2135,6,5,4
2136,6,1,2
2137,6,4,5
2138,6,4,3
2139,6,5,4
2140,6,1,1
2141,6,5,1
2142,6,2,5
2143,6,1,4
2144,6,3,4
2145,6,4,4
2146,6,1,3
2147,6,1,4
2148,6,1,4
2149,6,5,4
2150,6,4,4
2151,6,1,4
2152,6,1,2
2153,6,4,4
2154,6,4,5
2155,6,3,3
2156,6,2,2
2157,6,2,2
2158,6,1,4
2159,6,1,1
2160,6,2,2
2161,6,2,1
2162,6,1,3
2163,6,1,3
2164,6,1,3
2165,6,3,4
2166,6,5,5
2167,6,3,4
2168,6,1,1
2169,6,1,3
2170,6,4,4
2171,6,2,3
2172,6,2,3
2173,6,4,4
2174,6,2,5
2175,6,2,4
2176,6,2,3
2177,6,2,3
2178,6,1,3
2179,6,2,4
2180,6,1,1
2181,6,4,3
2182,6,1,4
2183,6,4,3
2184,6,4,4
2185,6,3,2
2186,6,5,4
2187,6,4,2
2188,6,5,4
2189,6,5,5
2190,6,2,3
2191,6,1,5
2192,6,5,5
2193,6,2,2
2194,6,1,1
2195,6,1,3
2196,6,3,3
2197,6,2,2
2198,6,5,5
2199,6,1,1
2200,6,1,1
2201,6,4,5
2202,6,1,3
2203,6,2,3
2204,6,1,2
2205,6,4,4
2206,6,1,3
2207,6,3,1
2208,6,4,3
2209,6,1,1
2210,6,5,5
2211,6,1,4
2212,6,4,4
2213,6,1,1
2214,6,1,1
2215,6,1,5
2216,6,2,4
2217,6,1,5
2218,6,5,4
2219,6,3,2
2220,6,2,3
2221,6,5,5
2222,6,2,4
2223,6,5,5
2224,6,1,4
2225,6,3,2
2226,6,2,2
2227,6,2,2
2228,6,5,5
2229,6,1,1
2230,6,1,1
2231,6,2,2
2232,6,2,4
2233,6,2,3
2234,6,3,2
2235,6,2,5
2236,6,4,4
2237,6,1,1
2238,6,2,1
2239,6,1,1
2240,6,2,5
2241,6,1,5
2242,6,1,2
2243,6,1,2
2244,6,5,5
2245,6,4,1
2246,6,1,3
2247,6,4,4
2248,6,5,4
2249,6,2,2
2250,6,1,1
2251,6,5,5
2252,6,1,1
2253,6,4,3
2254,6,1,1
2255,6,1,3
2256,6,1,3
2257,6,1,2
2258,6,1,1
2259,6,1,3
2260,6,4,4
2261,6,4,4
2262,6,1,2
2263,6,1,1
2264,6,2,1
2265,6,1,1
2266,6,4,2
2267,6,1,2
2268,6,1,5
2269,6,1,2
2270,6,2,2
2271,6,4,4
2272,6,2,5
2273,6,1,5
2274,6,2,2
2275,6,5,4
2276,6,5,4
2277,6,1,3
2278,6,3,5
2279,6,1,4
2280,6,1,4
2281,6,2,1
2282,6,1,3
2283,6,5,5
2284,6,4,3
2285,6,3,1
2286,6,5,5
2287,6,4,3
2288,6,1,4
2289,6,5,4
2290,6,2,1
2291,6,5,5
2292,6,1,1
2293,6,1,4
2294,6,1,1
2295,6,1,3
2296,6,1,5
2297,6,5,4
2298,6,4,5
2299,6,4,5
2300,6,1,2
2301,6,1,4
2302,6,1,1
2303,6,1,1
2304,6,1,2
2305,6,1,1
2306,6,2,1
2307,6,1,1
2308,6,2,4
2309,6,2,2
2310,6,4,3
2311,6,4,4
2312,6,1,2
2313,6,2,3
2314,6,1,1
2315,6,2,3
2316,6,1,2
2317,6,3,4
2318,6,4,1
2319,6,2,4
2320,6,2,2
2321,6,5,5
2322,6,2,1
2323,6,3,4
2324,6,1,1
2325,6,5,5
2326,6,1,1
2327,6,1,2
2328,6,5,3
2329,6,1,1
2330,6,2,2
2331,6,1,1
2332,6,1,4
2333,6,1,2
2334,6,1,1
2335,6,1,4
2336,6,1,4
2337,6,1,2
2338,6,1,4
2339,6,1,2
2340,6,1,5
2341,6,5,5
2342,6,2,3
2343,6,1,3
2344,6,4,1
2345,6,4,5
2346,6,1,3
2347,6,1,1
2348,6,2,3
2349,6,1,3
2350,6,4,4
2351,6,5,5
2352,6,3,2
2353,6,2,2
2354,6,2,2
2355,6,2,2
2356,6,1,5
2357,6,3,3
2358,6,4,1
2359,6,2,1
2360,6,5,3
2361,6,3,1
2362,6,3,5
2363,6,1,2
2364,6,4,4
2365,6,3,1
2366,6,1,4
2367,6,4,2
2368,6,5,5
2369,6,1,4
2370,6,1,1
2371,6,1,1
2372,6,1,2
2373,6,2,1
2374,6,1,5
2375,6,1,3
2376,6,1,1
2377,6,1,3
2378,6,5,5
2379,6,1,1
2380,6,1,3
2381,6,3,1
2382,6,3,1
2383,6,5,3
2384,6,2,3
2385,6,3,4
2386,6,3,4
2387,6,2,1
2388,6,1,5
2389,6,5,5
2390,6,2,3
2391,6,4,5
2392,6,4,5
2393,6,2,4
2394,6,2,2
2395,6,4,5
2396,6,1,3
2397,6,4,1
2398,6,3,4
2399,6,2,3
2400,6,2,2
2401,6,1,3
2402,6,1,5
2403,6,3,5
2404,6,2,3
2405,6,3,3
2406,6,1,3
2407,6,1,1
2408,6,1,2
2409,6,2,1
2410,6,1,1
2411,6,5,5
2412,6,1,5
2413,6,5,5
2414,6,5,5
2415,6,2,2
2416,6,3,2
2417,6,2,3
2418,6,2,1
2419,6,5,5
2420,6,2,3
2421,6,1,1
2422,6,3,3
2423,6,1,3
2424,6,4,5
2425,6,5,4
2426,6,2,5
2427,6,1,2
2428,6,2,5
2429,6,2,3
2430,6,2,4
2431,6,3,4
2432,6,1,1
2433,6,4,3
2434,6,1,5
2435,6,2,5
2436,6,1,1
2437,6,5,5
2438,6,1,4
2439,6,5,5
2440,6,2,2
2441,6,3,4
2442,6,3,3
2443,6,2,3
2444,6,1,1
2445,6,1,1
2446,6,4,2
2447,6,1,2
2448,6,5,5
2449,6,4,1
2450,6,1,1
2451,6,4,5
2452,6,3,4
2453,6,3,4
2454,6,5,5
2455,6,1,1
2456,6,3,3
2457,6,1,2
2458,6,4,4
2459,6,4,5
2460,6,5,4
2461,6,5,4
2462,6,1,1
2463,6,1,1
2464,6,1,2
2465,6,1,3
2466,6,1,1
2467,6,1,3
2468,6,1,1
2469,6,1,4
2470,6,4,2
2471,6,2,3
2472,7,1,1
2473,7,2,1
2474,7,5,5
2475,7,5,5
2476,7,5,5
2477,7,1,1
2478,7,5,3
2479,7,2,3
2480,7,5,5
2481,7,2,2
2482,7,1,1
2483,7,2,4
2484,7,3,1
2485,7,2,1
2486,7,2,1
2487,7,1,1
2488,7,1,5
2489,7,1,5
2490,7,1,3
2491,7,2,3
2492,7,3,1
2493,7,1,1
2494,7,2,3
2495,7,2,3
2496,7,2,3
2497,7,2,2
2498,7,2,4
2499,7,1,3
2500,7,2,2
2501,7,4,5
2502,7,2,1
2503,7,4,5
2504,7,1,4
2505,7,4,5
2506,7,3,5
2507,7,1,2
2508,7,1,2
2509,7,4,3
2510,7,3,5
2511,7,1,1
2512,7,1,2
2513,7,1,2
2514,7,4,3
2515,7,3,3
2516,7,3,5
2517,7,4,5
2518,7,2,2
2519,7,2,2
2520,7,1,3
2521,7,3,4
2522,7,2,5
2523,7,2,4
2524,7,5,4
2525,7,4,4
2526,7,1,2
2527,7,1,1
2528,7,5,5
2529,7,2,2
2530,7,1,1
2531,7,1,5
2532,7,2,2
2533,7,2,3
2534,7,1,3
2535,7,2,1
2536,7,5,5
2537,7,5,5
2538,7,1,5
2539,7,1,5
2540,7,4,5
2541,7,4,4
2542,7,1,1
2543,7,1,2
2544,7,5,4
2545,7,1,1
2546,7,1,1
2547,7,1,3
2548,7,4,2
2549,7,1,2
2550,7,1,2
2551,7,5,5
2552,7,5,5
2553,7,2,1
2554,7,1,1
2555,7,4,4
2556,7,4,2
2557,7,1,1
2558,7,1,3
2559,7,1,1
2560,7,1,5
2561,7,4,1
2562,7,1,4
2563,7,4,4
2564,7,5,4
2565,7,4,3
2566,7,3,5
2567,7,3,4
2568,7,1,2
2569,7,4,3
2570,7,1,5
2571,7,5,5
2572,7,2,3
2573,7,3,3
2574,7,4,4
2575,7,4,5
2576,7,4,3
2577,7,3,4
2578,7,1,2
2579,7,1,1
2580,7,1,5
2581,7,2,3
2582,7,1,3
2583,7,4,1
2584,7,2,3
2585,7,4,4
2586,7,5,5
2587,7,2,3
2588,7,1,4
2589,7,1,3
2590,7,2,3
2591,7,2,4
2592,7,5,5
2593,7,3,4
2594,7,1,3
2595,7,4,5
2596,7,1,3
2597,7,4,2
2598,7,2,3
2599,7,1,1
2600,7,1,1
2601,7,1,2
2602,7,4,3
2603,7,5,5
2604,7,2,1
2605,7,3,3
2606,7,5,5
2607,7,2,3
2608,7,2,4
2609,7,1,1
2610,7,1,2
2611,7,2,3
2612,7,5,4
2613,7,4,4
2614,7,4,4
2615,7,2,2
2616,7,4,1
2617,7,1,5
2618,7,3,3
2619,7,5,4
2620,7,1,1
2621,7,4,4
2622,7,5,4
2623,7,2,4
2624,7,4,1
2625,7,5,5
2626,7,4,1
2627,7,1,1
2628,7,3,1
2629,7,1,4
2630,7,1,5
2631,7,1,1
2632,7,1,1
2633,7,3,3
2634,7,1,2
2635,7,3,3
2636,7,4,4
2637,7,2,2
2638,7,1,2
2639,7,4,4
2640,7,1,1
2641,7,2,2
2642,7,3,1
2643,7,1,1
2644,7,5,5
2645,7,2,2
2646,7,1,3
2647,7,3,3
2648,7,3,5
2649,7,1,1
2650,7,1,5
2651,7,1,3
2652,7,5,4
2653,7,1,4
2654,7,3,3
2655,7,1,4
2656,7,2,1
2657,7,5,5
2658,7,2,3
2659,7,4,3
2660,7,1,3
2661,7,2,1
2662,7,1,1
2663,7,1,1
2664,7,2,1
2665,7,1,1
2666,7,1,1
2667,7,5,5
2668,7,5,5
2669,7,3,5
2670,7,1,5
2671,7,1,2
2672,7,1,1
2673,7,1,1
2674,7,1,2
2675,7,3,4
2676,7,2,1
2677,7,1,5
2678,7,5,1
2679,7,4,4
2680,7,4,4
2681,7,1,1
2682,7,4,5
2683,7,1,5
2684,7,2,3
2685,7,4,4
2686,7,5,5
2687,7,4,5
2688,7,1,5
2689,7,1,3
2690,7,4,5
2691,7,5,3
2692,7,2,2
2693,7,4,2
2694,7,2,1
2695,7,5,5
2696,7,2,1
2697,7,1,4
2698,7,1,2
2699,7,5,5
2700,7,4,3
2701,7,3,2
2702,7,1,1
2703,7,5,5
2704,7,1,2
2705,7,1,5
2706,7,2,2
2707,7,1,4
2708,7,1,1
2709,7,1,1
2710,7,5,5
2711,7,2,2
2712,7,3,4
2713,7,3,2
2714,7,4,4
2715,7,4,5
2716,7,1,3
2717,7,4,3
2718,7,2,4
2719,7,5,5
2720,7,3,4
2721,7,2,2
2722,7,1,1
2723,7,1,4
2724,7,2,4
2725,7,2,4
2726,7,3,1
2727,7,1,1
2728,7,1,5
2729,7,1,3
2730,7,1,1
2731,7,3,2
2732,7,2,3
2733,7,2,1
2734,7,1,4
2735,7,5,5
2736,7,3,2
2737,7,1,1
2738,7,2,2
2739,7,1,2
2740,7,1,4
2741,7,1,1
2742,7,3,3
2743,7,1,1
2744,7,2,2
2745,7,1,1
2746,7,1,2
2747,7,2,3
2748,7,5,4
2749,7,3,2
2750,7,3,2
2751,7,1,1
2752,7,4,4
2753,7,1,4
2754,7,2,4
2755,7,3,2
2756,7,1,1
2757,7,4,3
2758,7,4,4
2759,7,4,3
2760,7,1,2
2761,7,5,5
2762,7,5,5
2763,7,4,5
2764,7,2,3
2765,7,5,5
2766,7,2,2
2767,7,2,1
2768,7,2,4
2769,7,1,2
2770,7,1,1
2771,7,1,5
2772,7,2,3
2773,7,1,5
2774,7,2,2
2775,7,3,1
2776,7,2,2
2777,7,5,4
2778,7,2,3
2779,7,5,5
2780,7,2,3
2781,7,2,3
2782,7,4,4
2783,7,1,3
2784,7,4,5
2785,7,2,3
2786,7,5,5
2787,7,2,3
2788,7,4,4
2789,7,5,5
2790,7,3,1
2791,7,1,3
2792,7,1,3
2793,7,3,4
2794,7,2,3
2795,7,1,2
2796,7,1,2
2797,7,1,1
2798,7,1,2
2799,7,1,3
2800,7,3,2
2801,7,1,1
2802,7,5,4
2803,7,4,5
2804,7,2,2
2805,7,5,5
2806,7,3,4
2807,7,1,3
2808,7,1,3
2809,7,1,3
2810,7,2,1
2811,7,1,2
2812,7,4,4
2813,7,1,3
2814,7,1,4
2815,7,1,3
2816,7,5,5
2817,7,1,5
2818,7,2,2
2819,7,4,5
2820,7,3,3
2821,7,4,4
2822,7,4,3
2823,7,2,3
2824,7,1,1
2825,7,2,3
2826,7,2,3
2827,7,2,2
2828,7,4,3
2829,7,3,2
2830,7,2,5
2831,7,1,3
2832,7,1,1
2833,7,1,1
2834,7,4,3
2835,7,1,1
2836,7,2,2
2837,7,1,3
2838,7,5,3
2839,7,5,5
2840,7,1,3
2841,7,1,5
2842,7,1,1
2843,7,5,4
2844,7,5,5
2845,7,1,5
2846,7,1,4
2847,7,1,2
2848,7,1,1
2849,7,1,4
2850,7,1,5
2851,7,1,1
2852,7,1,1
2853,7,1,4
2854,7,3,1
2855,7,3,2
2856,7,2,2
2857,7,1,3
2858,7,4,5
2859,7,4,4
2860,7,5,4
2861,7,4,4
2862,7,1,2
2863,7,1,3
2864,7,1,1
2865,7,2,3
2866,7,1,1
2867,7,3,4
2868,7,1,1
2869,7,1,3
2870,7,2,4
2871,7,1,1
2872,7,4,3
2873,7,2,5
2874,7,1,2
2875,7,2,5
2876,7,1,3
2877,7,3,4
2878,7,4,4
2879,7,5,5
2880,7,2,2
2881,7,4,3
2882,7,5,5
2883,7,1,1
2884,8,4,4
2885,8,2,3
2886,8,1,1
2887,8,1,3
2888,8,2,3
2889,8,5,4
2890,8,1,1
2891,8,1,4
2892,8,1,3
2893,8,3,4
2894,8,4,4
2895,8,2,2
2896,8,4,1
2897,8,1,4
2898,8,3,2
2899,8,3,2
2900,8,2,4
2901,8,4,4
2902,8,4,3
2903,8,3,2
2904,8,1,3
2905,8,3,2
2906,8,1,4
2907,8,2,2
2908,8,2,3
2909,8,1,5
2910,8,2,2
2911,8,3,2
2912,8,5,5
2913,8,2,3
2914,8,1,4
2915,8,2,2
2916,8,1,3
2917,8,1,3
2918,8,5,5
2919,8,2,2
2920,8,4,3
2921,8,3,4
2922,8,1,2
2923,8,4,3
2924,8,3,5
2925,8,4,3
2926,8,4,5
2927,8,4,4
2928,8,3,3
2929,8,1,5
2930,8,2,3
2931,8,1,1
2932,8,3,3
2933,8,2,2
2934,8,4,2
2935,8,1,4
2936,8,3,1
2937,8,1,1
2938,8,1,1
2939,8,4,3
2940,8,1,4
2941,8,1,3
2942,8,5,5
2943,8,1,2
2944,8,4,4
2945,8,3,2
2946,8,1,4
2947,8,2,2
2948,8,2,4
2949,8,4,1
2950,8,4,1
2951,8,1,2
2952,8,2,3
2953,8,4,4
2954,8,2,2
2955,8,3,3
2956,8,1,4
2957,8,2,2
2958,8,1,1
2959,8,1,1
2960,8,1,4
2961,8,1,3
2962,8,5,5
2963,8,3,4
2964,8,3,3
2965,8,3,4
2966,8,1,1
2967,8,2,4
2968,8,1,2
2969,8,3,3
2970,8,4,2
2971,8,5,5
2972,8,4,1
2973,8,4,5
2974,8,1,5
2975,8,4,3
2976,8,4,5
2977,8,3,2
2978,8,1,1
2979,8,1,4
2980,8,1,1
2981,8,5,5
2982,8,3,2
2983,8,4,4
2984,8,3,4
2985,8,4,2
2986,8,1,5
2987,8,1,1
2988,8,1,5
2989,8,3,4
2990,8,2,3
2991,8,1,2
2992,8,1,1
2993,8,2,2
2994,8,3,2
2995,8,3,1
2996,8,1,5
2997,8,2,5
2998,8,1,1
2999,8,1,1
3000,8,1,5
3001,8,4,5
3002,8,4,5
3003,8,3,4
3004,8,2,3
3005,8,4,4
3006,8,1,1
3007,8,4,3
3008,8,1,2
3009,8,5,4
3010,8,2,3
3011,8,1,1
3012,8,1,5
3013,8,4,2
3014,8,4,5
3015,8,5,5
3016,8,2,3
3017,8,1,2
3018,8,1,1
3019,8,1,3
3020,8,2,2
3021,8,1,2
3022,8,4,2
3023,8,4,4
3024,8,3,3
3025,8,4,2
3026,8,1,2
3027,8,1,5
3028,8,1,4
3029,8,1,3
3030,8,2,3
3031,8,2,2
3032,8,5,5
3033,8,1,1
3034,8,1,2
3035,8,5,5
3036,8,1,4
3037,8,1,2
3038,8,3,2
3039,8,1,5
3040,8,1,1
3041,8,4,3
3042,8,5,4
3043,8,5,5
3044,8,3,5
3045,8,4,4
3046,8,2,3
3047,8,3,3
3048,8,4,3
3049,8,5,4
3050,8,4,1
3051,8,4,5
3052,8,5,5
3053,8,3,1
3054,8,4,3
3055,8,3,5
3056,8,5,5
3057,8,2,3
3058,8,4,2
3059,8,5,4
3060,8,5,5
3061,8,5,5
3062,8,5,5
3063,8,4,4
3064,8,4,2
3065,8,1,4
3066,8,4,5
3067,8,3,4
3068,8,1,3
3069,8,3,5
3070,8,1,1
3071,8,4,4
3072,8,4,4
3073,8,1,2
3074,8,1,2
3075,8,1,4
3076,8,1,3
3077,8,4,5
3078,8,3,3
3079,8,3,2
3080,8,1,1
3081,8,1,3
3082,8,4,4
3083,8,1,1
3084,8,1,2
3085,8,4,3
3086,8,5,5
3087,8,2,2
3088,8,3,3
3089,8,3,4
3090,8,4,1
3091,8,1,1
3092,8,1,5
3093,8,2,4
3094,8,1,1
3095,8,2,4
3096,8,2,4
3097,8,5,4
3098,8,1,4
3099,8,1,3
3100,8,3,4
3101,8,1,2
3102,8,5,3
3103,8,1,2
3104,8,1,1
3105,8,4,3
3106,8,1,4
3107,8,1,1
3108,8,1,1
3109,8,5,5
3110,8,3,2
3111,8,2,3
3112,8,3,2
3113,8,4,5
3114,8,2,4
3115,8,4,3
3116,8,1,5
3117,8,1,2
3118,8,3,1
3119,8,3,2
3120,8,1,2
3121,8,1,1
3122,8,1,1
3123,8,1,5
3124,8,2,4
3125,8,2,2
3126,8,1,1
3127,8,5,4
3128,8,3,2
3129,8,1,1
3130,8,1,1
3131,8,2,1
3132,8,1,1
3133,8,1,2
3134,8,1,3
3135,8,1,3
3136,8,1,4
3137,8,2,1
3138,8,4,4
3139,8,1,1
3140,8,1,5
3141,8,1,1
3142,8,2,3
3143,8,4,2
3144,8,3,3
3145,8,1,1
3146,8,2,2
3147,8,3,2
3148,8,4,5
3149,8,4,5
3150,8,1,1
3151,8,1,1
3152,8,1,1
3153,8,1,1
3154,8,2,2
3155,8,3,3
3156,8,5,5
3157,8,5,5
3158,8,5,5
3159,8,4,1
3160,8,4,2
3161,8,3,3
3162,8,2,2
3163,8,3,2
3164,8,4,1
3165,8,1,5
3166,8,4,3
3167,8,3,2
3168,8,4,5
3169,8,2,2
3170,8,1,1
3171,8,1,5
3172,8,5,4
3173,8,4,2
3174,8,3,1
3175,8,1,3
3176,8,2,4
3177,8,2,1
3178,8,2,3
3179,8,1,1
3180,8,5,4
3181,8,2,3
3182,8,4,2
3183,8,5,4
3184,8,1,1
3185,8,1,1
3186,8,5,5
3187,8,3,3
3188,8,4,3
3189,8,1,2
3190,8,4,5
3191,8,5,5
3192,8,1,1
3193,8,4,5
3194,8,5,4
3195,8,5,4
3196,8,2,1
3197,8,2,3
3198,8,3,2
3199,8,2,4
3200,8,1,1
3201,8,1,2
3202,8,3,2
3203,8,1,3
3204,8,1,2
3205,8,5,5
3206,8,2,2
3207,8,4,5
3208,8,4,5
3209,8,4,4
3210,8,2,1
3211,8,3,4
3212,8,2,2
3213,8,3,5
3214,8,1,3
3215,8,4,3
3216,8,4,2
3217,8,1,1
