,run_no,predict,valid
1664,5,1,1
1665,5,2,4
1666,5,4,3
1667,5,2,3
1668,5,4,4
1669,5,3,4
1670,5,4,4
1671,5,5,5
1672,5,2,2
1673,5,1,4
1674,5,5,5
1675,5,2,3
1676,5,2,3
1677,5,4,5
1678,5,1,2
1679,5,4,3
1680,5,1,2
1681,5,1,1
1682,5,4,3
1683,5,5,5
1684,5,2,3
1685,5,4,4
1686,5,3,2
1687,5,1,5
1688,5,4,5
1689,5,1,2
1690,5,4,2
1691,5,2,2
1692,5,1,2
1693,5,3,3
1694,5,3,3
1695,5,1,5
1696,5,5,5
1697,5,1,1
1698,5,3,5
1699,5,1,4
1700,5,4,4
1701,5,4,4
1702,5,2,5
1703,5,1,1
1704,5,5,4
1705,5,1,1
1706,5,3,3
1707,5,4,3
1708,5,1,1
1709,5,5,5
1710,5,2,4
1711,5,1,1
1712,5,2,2
1713,5,2,2
1714,5,3,2
1715,5,1,3
1716,5,1,5
1717,5,2,3
1718,5,1,2
1719,5,2,3
1720,5,3,2
1721,5,1,1
1722,5,1,4
1723,5,4,2
1724,5,1,1
1725,5,4,3
1726,5,1,1
1727,5,1,2
1728,5,4,4
1729,5,1,5
1730,5,5,4
1731,5,1,5
1732,5,2,3
1733,5,5,5
1734,5,5,5
1735,5,4,5
1736,5,1,1
1737,5,1,4
1738,5,5,2
1739,5,5,5
1740,5,4,5
1741,5,1,1
1742,5,3,3
1743,5,4,4
1744,5,4,4
1745,5,1,2
1746,5,3,2
1747,5,5,4
1748,5,5,5
1749,5,2,2
1750,5,2,2
1751,5,1,3
1752,5,1,2
1753,5,5,5
1754,5,1,1
1755,5,1,5
1756,5,3,1
1757,5,5,5
1758,5,3,3
1759,5,3,4
1760,5,1,4
1761,5,1,1
1762,5,1,3
1763,5,1,1
1764,5,1,3
1765,5,2,2
1766,5,1,4
1767,5,3,4
1768,5,3,2
1769,5,5,4
1770,5,1,4
1771,5,1,5
1772,5,1,5
1773,5,3,3
1774,5,2,4
1775,5,4,3
1776,5,4,5
1777,5,1,3
1778,5,1,2
1779,5,1,3
1780,5,1,5
1781,5,1,5
1782,5,3,5
1783,5,4,4
1784,5,5,1
1785,5,4,4
1786,5,1,2
1787,5,1,1
1788,5,3,2
1789,5,5,5
1790,5,4,4
1791,5,4,2
1792,5,1,1
1793,5,4,5
1794,5,4,4
1795,5,4,1
1796,5,4,1
1797,5,1,5
1798,5,4,1
1799,5,1,2
1800,5,4,4
1801,5,4,3
1802,5,1,2
1803,5,2,4
1804,5,3,1
1805,5,5,5
1806,5,4,3
1807,5,1,4
1808,5,2,2
1809,5,2,4
1810,5,2,2
1811,5,5,5
1812,5,4,3
1813,5,1,4
1814,5,1,4
1815,5,3,4
1816,5,1,5
1817,5,3,1
1818,5,4,4
1819,5,2,2
1820,5,1,5
1821,5,1,2
1822,5,1,5
1823,5,1,3
1824,5,2,3
1825,5,5,4
1826,5,1,1
1827,5,1,2
1828,5,3,2
1829,5,5,5
1830,5,2,2
1831,5,4,5
1832,5,4,2
1833,5,1,2
1834,5,1,5
1835,5,1,1
1836,5,2,3
1837,5,1,5
1838,5,3,3
1839,5,1,1
1840,5,1,3
1841,5,4,2
1842,5,1,3
1843,5,1,3
1844,5,5,5
1845,5,1,5
1846,5,2,2
1847,5,3,4
1848,5,4,4
1849,5,3,5
1850,5,2,2
1851,5,3,3
1852,5,4,4
1853,5,1,2
1854,5,5,5
1855,5,3,4
1856,5,3,5
1857,5,1,1
1858,5,1,5
1859,5,4,3
1860,5,4,2
1861,5,2,4
1862,5,4,1
1863,5,5,4
1864,5,3,3
1865,5,5,2
1866,5,5,4
1867,5,2,2
1868,5,1,2
1869,5,4,3
1870,5,1,1
1871,5,1,1
1872,5,5,5
1873,5,5,1
1874,5,5,2
1875,5,4,2
1876,5,1,2
1877,5,5,3
1878,5,1,2
1879,5,1,3
1880,5,1,4
1881,5,1,4
1882,5,1,1
1883,5,1,2
1884,5,4,1
1885,5,1,1
1886,5,5,2
1887,5,2,1
1888,5,4,5
1889,5,2,1
1890,5,3,1
1891,5,2,4
1892,5,2,3
1893,5,1,4
1894,5,1,5
1895,5,5,4
1896,5,5,4
1897,5,3,3
1898,5,4,3
1899,5,1,3
1900,5,3,1
1901,5,2,5
1902,5,3,3
1903,5,1,2
1904,5,1,2
1905,5,1,1
1906,5,4,4
1907,5,1,3
1908,5,1,3
1909,5,3,3
1910,5,1,5
1911,5,3,4
1912,5,5,5
1913,5,3,3
1914,5,4,4
1915,5,5,5
1916,5,1,1
1917,5,1,1
1918,5,3,4
1919,5,1,1
1920,5,5,3
1921,5,1,1
1922,5,1,1
1923,5,3,3
1924,5,1,4
1925,5,1,5
1926,5,4,1
1927,5,3,1
1928,5,5,5
1929,5,1,1
1930,5,1,2
1931,5,1,5
1932,5,3,2
1933,5,1,2
1934,5,4,2
1935,5,1,3
1936,5,3,2
1937,5,1,5
1938,5,3,4
1939,5,2,5
1940,5,4,1
1941,5,4,3
1942,5,3,3
1943,5,1,1
1944,5,3,4
1945,5,1,4
1946,5,1,4
1947,5,3,3
1948,5,4,4
1949,5,5,5
1950,5,3,4
1951,5,4,3
1952,5,4,4
1953,5,5,4
1954,5,4,1
1955,5,4,5
1956,5,3,3
1957,5,4,4
1958,5,2,5
1959,5,2,4
1960,5,1,1
1961,5,2,2
1962,5,4,5
1963,5,4,3
1964,5,3,3
1965,5,1,2
1966,5,3,3
1967,5,3,3
1968,5,1,5
1969,5,4,5
1970,5,3,1
1971,5,4,2
1972,5,2,2
1973,5,1,1
1974,5,1,2
1975,5,1,1
1976,5,1,3
1977,5,3,4
1978,5,4,3
1979,5,2,4
1980,5,4,5
1981,5,2,2
1982,5,1,2
1983,5,4,3
1984,5,4,1
1985,5,4,5
1986,5,5,5
1987,5,1,3
1988,5,1,5
1989,5,3,4
1990,5,1,1
1991,5,4,4
1992,5,4,1
1993,5,1,1
1994,5,2,2
1995,5,4,1
1996,5,5,5
1997,5,4,1
1998,5,1,1
1999,5,1,2
2000,5,2,5
2001,5,5,5
2002,5,2,2
2003,5,1,1
2004,5,1,1
2005,5,3,3
2006,5,4,4
2007,5,1,3
2008,5,5,5
2009,5,2,4
2010,5,1,2
2011,5,1,3
2012,5,4,5
2013,5,2,3
2014,5,5,4
2015,5,2,2
2016,5,3,3
2017,5,5,5
2018,5,1,2
2019,5,1,2
2020,5,5,5
2021,5,2,2
2022,5,1,3
2023,5,4,3
2024,5,1,5
2025,5,1,3
2026,5,1,4
2027,5,5,3
2028,5,3,2
2029,5,3,4
2030,5,1,3
2031,5,1,5
2032,5,1,3
2033,5,2,2
2034,5,1,3
2035,5,1,3
2036,5,5,5
2037,5,1,1
2038,5,2,2
2039,5,1,1
2040,5,1,3
2041,5,3,2
2042,5,1,4
2043,5,5,5
2044,5,4,3
2045,5,1,1
2046,5,5,5
2047,5,2,1
2048,5,5,5
2049,5,4,3
2050,5,4,4
2051,5,3,2
2052,5,5,5
2053,5,3,4
2054,5,1,1
2055,5,3,3
2056,5,2,2
2057,5,4,1
2058,5,5,5
2059,5,2,2
2060,6,5,4
2061,6,3,3
2062,6,1,4
2063,6,1,3
2064,6,1,3
2065,6,4,3
2066,6,4,1
2067,6,3,2
2068,6,3,4
2069,6,3,4
2070,6,5,2
2071,6,3,3
2072,6,4,1
2073,6,3,4
2074,6,4,4
2075,6,1,1
2076,6,1,1
2077,6,1,5
2078,6,1,5
2079,6,1,2
2080,6,4,2
2081,6,1,1
2082,6,2,4
2083,6,1,4
2084,6,1,2
2085,6,3,1
2086,6,4,5
2087,6,1,3
2088,6,3,3
2089,6,5,5
2090,6,4,4
2091,6,3,2
2092,6,2,3
2093,6,1,4
2094,6,1,5
2095,6,2,3
2096,6,4,1
2097,6,2,2
2098,6,2,1
2099,6,3,2
2100,6,4,2
2101,6,3,4
2102,6,5,4
2103,6,1,2
2104,6,4,1
2105,6,5,4
2106,6,1,1
2107,6,2,3
2108,6,1,3
2109,6,1,1
2110,6,2,2
2111,6,4,4
2112,6,1,4
2113,6,1,1
2114,6,1,1
2115,6,1,1
2116,6,4,2
2117,6,5,2
2118,6,1,1
2119,6,3,3
2120,6,5,5
2121,6,1,2
2122,6,1,1
2123,6,1,5
2124,6,3,2
2125,6,1,4
2126,6,1,5
2127,6,3,3
2128,6,1,1
2129,6,3,4
2130,6,1,4
2131,6,1,3
2132,6,1,1
2133,6,1,5
2134,6,1,2
2135,6,3,3
2136,6,1,5
2137,6,4,4
2138,6,3,2
2139,6,4,2
2140,6,2,3
2141,6,4,4
2142,6,1,1
2143,6,1,5
2144,6,1,5
2145,6,2,4
2146,6,4,3
2147,6,1,1
2148,6,4,5
2149,6,2,1
2150,6,5,5
2151,6,2,2
2152,6,5,5
2153,6,4,5
2154,6,3,5
2155,6,4,3
2156,6,4,4
2157,6,3,4
2158,6,3,4
2159,6,1,3
2160,6,1,5
2161,6,4,3
2162,6,3,2
2163,6,3,2
2164,6,3,1
2165,6,2,3
2166,6,1,1
2167,6,2,1
2168,6,5,5
2169,6,3,2
2170,6,1,3
2171,6,2,5
2172,6,3,1
2173,6,2,1
2174,6,5,5
2175,6,1,5
2176,6,1,1
2177,6,4,4
2178,6,1,2
2179,6,5,3
2180,6,2,5
2181,6,3,3
2182,6,5,1
2183,6,1,5
2184,6,3,3
2185,6,2,1
2186,6,4,5
2187,6,3,4
2188,6,1,1
2189,6,1,1
2190,6,3,4
2191,6,3,5
2192,6,1,2
2193,6,4,3
2194,6,1,1
2195,6,1,1
2196,6,5,2
2197,6,1,5
2198,6,4,3
2199,6,1,4
2200,6,4,4
2201,6,5,5
2202,6,3,4
2203,6,5,2
2204,6,4,4
2205,6,1,3
2206,6,5,4
2207,6,2,3
2208,6,1,1
2209,6,5,3
2210,6,5,4
2211,6,2,2
2212,6,1,3
2213,6,1,1
2214,6,2,3
2215,6,3,2
2216,6,4,4
2217,6,5,5
2218,6,3,4
2219,6,1,2
2220,6,2,3
2221,6,3,2
2222,6,2,2
2223,6,4,4
2224,6,4,3
2225,6,5,5
2226,6,4,5
2227,6,1,1
2228,6,1,5
2229,6,1,5
2230,6,4,1
2231,6,1,3
2232,6,1,1
2233,6,2,4
2234,6,2,2
2235,6,1,4
2236,6,1,5
2237,6,4,4
2238,6,4,3
2239,6,3,2
2240,6,5,4
2241,6,2,1
2242,6,1,1
2243,6,5,3
2244,6,5,5
2245,6,4,3
2246,6,1,4
2247,6,3,2
2248,6,1,1
2249,6,4,2
2250,6,4,1
2251,6,5,5
2252,6,2,5
2253,6,3,3
2254,6,4,3
2255,6,5,5
2256,6,2,2
2257,6,3,4
2258,6,4,4
2259,6,5,5
2260,6,3,5
2261,6,2,4
2262,6,4,5
2263,6,2,2
2264,6,1,2
2265,6,1,1
2266,6,1,1
2267,6,3,3
2268,6,5,5
2269,6,3,2
2270,6,1,4
2271,6,1,3
2272,6,5,3
2273,6,3,3
2274,6,5,5
2275,6,2,3
2276,6,5,5
2277,6,1,1
2278,6,4,5
2279,6,2,4
2280,6,2,5
2281,6,4,4
2282,6,2,4
2283,6,3,3
2284,6,1,1
2285,6,3,5
2286,6,4,1
2287,6,4,5
2288,6,1,4
2289,6,3,2
2290,6,2,2
2291,6,2,4
2292,6,4,5
2293,6,5,5
2294,6,5,3
2295,6,1,2
2296,6,1,1
2297,6,1,2
2298,6,4,4
2299,6,3,3
2300,6,1,3
2301,6,5,5
2302,6,2,3
2303,6,2,3
2304,6,2,3
2305,6,1,2
2306,6,1,1
2307,6,4,3
2308,6,1,4
2309,6,5,5
2310,6,4,1
2311,6,3,2
2312,6,1,4
2313,6,5,5
2314,6,5,4
2315,6,4,5
2316,6,4,4
2317,6,5,5
2318,6,3,2
2319,6,4,2
2320,6,1,3
2321,6,4,4
2322,6,1,4
2323,6,2,5
2324,6,5,5
2325,6,5,5
2326,6,1,3
2327,6,1,1
2328,6,3,2
2329,6,5,5
2330,6,1,1
2331,6,4,4
2332,6,2,3
2333,6,1,4
2334,6,2,3
2335,6,2,1
2336,6,3,2
2337,6,2,2
2338,6,2,2
2339,6,4,3
2340,6,5,5
2341,6,1,1
2342,6,1,4
2343,6,5,5
2344,6,1,1
2345,6,3,3
2346,6,1,1
2347,6,1,2
2348,6,1,5
2349,6,1,1
2350,6,2,3
2351,6,5,5
2352,6,4,3
2353,6,1,5
2354,6,5,5
2355,6,3,1
2356,6,1,3
2357,6,4,4
2358,6,1,5
2359,6,2,3
2360,6,5,5
2361,6,3,3
2362,6,2,3
2363,6,1,1
2364,6,4,1
2365,6,5,5
2366,6,1,2
2367,6,3,3
2368,6,1,1
2369,6,2,1
2370,6,1,2
2371,6,3,4
2372,6,1,1
2373,6,1,1
2374,6,4,2
2375,6,2,3
2376,6,4,3
2377,6,3,4
2378,6,3,5
2379,6,5,2
2380,6,3,5
2381,6,4,4
2382,6,4,4
2383,6,3,1
2384,6,5,4
2385,6,4,3
2386,6,3,4
2387,6,4,4
2388,6,5,5
2389,6,3,4
2390,6,5,1
2391,6,4,2
2392,6,5,5
2393,6,1,1
2394,6,1,1
2395,6,2,2
2396,6,1,4
2397,6,1,5
2398,6,4,1
2399,6,4,5
2400,6,3,5
2401,6,4,2
2402,6,5,5
2403,6,1,4
2404,6,5,5
2405,6,1,2
2406,6,1,1
2407,6,1,3
2408,6,1,1
2409,6,1,2
2410,6,1,1
2411,6,2,3
2412,6,2,2
2413,6,3,2
2414,6,4,2
2415,6,3,3
2416,6,1,3
2417,6,2,2
2418,6,1,3
2419,6,5,5
2420,6,4,4
2421,6,5,4
2422,6,4,4
2423,6,4,3
2424,6,1,1
2425,6,4,5
2426,6,4,4
2427,6,4,5
2428,6,2,1
2429,6,1,5
2430,6,5,4
2431,6,1,2
2432,6,5,5
2433,6,1,4
2434,6,2,3
2435,6,2,2
2436,6,1,3
2437,6,1,1
2438,6,4,5
2439,6,1,4
2440,6,1,1
2441,6,2,4
2442,6,5,5
2443,6,4,4
2444,6,1,1
2445,6,4,4
2446,6,4,2
2447,6,1,2
2448,6,4,5
2449,6,1,5
2450,6,4,2
2451,6,2,3
2452,6,1,5
2453,6,1,3
2454,6,3,2
2455,6,3,5
2456,6,4,4
2457,6,1,2
2458,6,4,3
2459,6,1,5
2460,6,3,3
2461,6,1,2
2462,6,3,2
2463,6,1,2
2464,6,3,2
2465,6,1,1
2466,6,2,2
2467,6,4,3
2468,6,5,4
2469,6,1,3
2470,6,3,1
2471,6,4,4
2472,7,1,5
2473,7,5,2
2474,7,2,4
2475,7,1,1
2476,7,1,1
2477,7,3,4
2478,7,5,4
2479,7,2,3
2480,7,2,4
2481,7,2,2
2482,7,2,3
2483,7,4,4
2484,7,1,1
2485,7,2,3
2486,7,2,3
2487,7,1,5
2488,7,1,1
2489,7,3,1
2490,7,1,4
2491,7,1,2
2492,7,1,3
2493,7,2,4
2494,7,4,5
2495,7,4,4
2496,7,4,3
2497,7,5,5
2498,7,1,5
2499,7,1,1
2500,7,1,5
2501,7,1,2
2502,7,1,1
2503,7,5,5
2504,7,1,4
2505,7,5,4
2506,7,2,4
2507,7,4,2
2508,7,2,3
2509,7,2,2
2510,7,1,4
2511,7,3,2
2512,7,3,4
2513,7,5,5
2514,7,1,4
2515,7,1,5
2516,7,1,2
2517,7,4,5
2518,7,2,3
2519,7,2,2
2520,7,1,2
2521,7,5,5
2522,7,3,5
2523,7,1,3
2524,7,5,5
2525,7,2,3
2526,7,2,2
2527,7,2,1
2528,7,4,1
2529,7,5,5
2530,7,1,1
2531,7,1,1
2532,7,5,3
2533,7,4,4
2534,7,5,3
2535,7,4,4
2536,7,1,2
2537,7,4,4
2538,7,5,2
2539,7,3,2
2540,7,1,3
2541,7,5,4
2542,7,1,5
2543,7,1,1
2544,7,1,5
2545,7,1,2
2546,7,1,3
2547,7,1,4
2548,7,3,4
2549,7,3,4
2550,7,4,4
2551,7,4,3
2552,7,5,3
2553,7,2,2
2554,7,3,4
2555,7,3,1
2556,7,1,5
2557,7,1,4
2558,7,1,1
2559,7,4,1
2560,7,5,5
2561,7,2,3
2562,7,5,4
2563,7,1,1
2564,7,5,3
2565,7,1,2
2566,7,5,4
2567,7,3,3
2568,7,3,3
2569,7,5,5
2570,7,1,2
2571,7,1,2
2572,7,1,1
2573,7,2,2
2574,7,1,4
2575,7,1,5
2576,7,2,5
2577,7,1,1
2578,7,2,4
2579,7,1,3
2580,7,1,5
2581,7,1,2
2582,7,5,4
2583,7,3,3
2584,7,4,2
2585,7,5,5
2586,7,1,1
2587,7,1,2
2588,7,3,3
2589,7,2,2
2590,7,5,4
2591,7,2,2
2592,7,1,1
2593,7,5,5
2594,7,1,1
2595,7,2,5
2596,7,1,1
2597,7,3,2
2598,7,4,3
2599,7,4,2
2600,7,2,4
2601,7,2,4
2602,7,4,2
2603,7,2,2
2604,7,3,5
2605,7,5,5
2606,7,4,5
2607,7,1,1
2608,7,5,5
2609,7,3,2
2610,7,3,5
2611,7,3,3
2612,7,2,2
2613,7,1,5
2614,7,3,4
2615,7,2,3
2616,7,1,3
2617,7,1,2
2618,7,1,4
2619,7,3,4
2620,7,5,5
2621,7,1,1
2622,7,1,5
2623,7,4,1
2624,7,2,3
2625,7,1,2
2626,7,2,3
2627,7,1,4
2628,7,3,3
2629,7,4,3
2630,7,1,1
2631,7,1,2
2632,7,1,2
2633,7,2,2
2634,7,5,4
2635,7,1,1
2636,7,2,2
2637,7,1,5
2638,7,3,2
2639,7,1,3
2640,7,1,1
2641,7,1,2
2642,7,4,5
2643,7,2,4
2644,7,1,1
2645,7,1,1
2646,7,1,2
2647,7,5,5
2648,7,4,4
2649,7,5,5
2650,7,4,2
2651,7,2,5
2652,7,1,2
2653,7,4,2
2654,7,1,2
2655,7,3,2
2656,7,1,3
2657,7,3,1
2658,7,4,1
2659,7,1,1
2660,7,5,1
2661,7,1,2
2662,7,1,1
2663,7,4,3
2664,7,1,2
2665,7,4,1
2666,7,4,2
2667,7,4,4
2668,7,3,1
2669,7,3,4
2670,7,2,2
2671,7,1,1
2672,7,5,4
2673,7,1,4
2674,7,3,3
2675,7,2,5
2676,7,1,4
2677,7,3,3
2678,7,1,1
2679,7,1,4
2680,7,4,4
2681,7,1,4
2682,7,5,5
2683,7,1,2
2684,7,3,3
2685,7,1,1
2686,7,1,1
2687,7,2,4
2688,7,3,2
2689,7,1,5
2690,7,4,4
2691,7,2,1
2692,7,1,1
2693,7,4,1
2694,7,4,5
2695,7,2,3
2696,7,1,4
2697,7,2,2
2698,7,1,3
2699,7,1,3
2700,7,1,1
2701,7,1,4
2702,7,1,1
2703,7,5,5
2704,7,1,4
2705,7,3,1
2706,7,3,4
2707,7,5,5
2708,7,1,1
2709,7,3,5
2710,7,2,1
2711,7,2,2
2712,7,1,2
2713,7,1,1
2714,7,1,4
2715,7,1,2
2716,7,5,5
2717,7,2,2
2718,7,2,3
2719,7,1,3
2720,7,3,3
2721,7,4,4
2722,7,4,5
2723,7,5,5
2724,7,4,3
2725,7,3,3
2726,7,3,1
2727,7,1,4
2728,7,1,4
2729,7,4,4
2730,7,2,3
2731,7,1,2
2732,7,4,3
2733,7,4,4
2734,7,4,4
2735,7,1,2
2736,7,1,5
2737,7,3,4
2738,7,3,3
2739,7,3,2
2740,7,2,3
2741,7,5,2
2742,7,1,1
2743,7,2,3
2744,7,1,3
2745,7,4,2
2746,7,3,3
2747,7,4,4
2748,7,1,5
2749,7,1,1
2750,7,3,4
2751,7,1,3
2752,7,4,5
2753,7,4,5
2754,7,3,5
2755,7,1,4
2756,7,2,2
2757,7,1,1
2758,7,1,2
2759,7,5,4
2760,7,1,4
2761,7,2,3
2762,7,3,3
2763,7,1,3
2764,7,1,5
2765,7,1,5
2766,7,1,4
2767,7,3,4
2768,7,3,4
2769,7,5,3
2770,7,5,5
2771,7,5,5
2772,7,2,5
2773,7,1,3
2774,7,4,4
2775,7,1,4
2776,7,5,5
2777,7,4,5
2778,7,2,3
2779,7,3,3
2780,7,1,2
2781,7,1,5
2782,7,4,4
2783,7,1,1
2784,7,1,3
2785,7,4,2
2786,7,1,3
2787,7,3,3
2788,7,5,5
2789,7,4,4
2790,7,1,5
2791,7,1,2
2792,7,1,2
2793,7,2,3
2794,7,4,4
2795,7,1,4
2796,7,1,2
2797,7,2,5
2798,7,1,2
2799,7,4,3
2800,7,4,4
2801,7,2,2
2802,7,4,5
2803,7,4,4
2804,7,5,3
2805,7,5,3
2806,7,5,5
2807,7,1,1
2808,7,2,2
2809,7,4,3
2810,7,4,4
2811,7,1,2
2812,7,2,2
2813,7,2,4
2814,7,1,1
2815,7,5,5
2816,7,3,3
2817,7,5,5
2818,7,2,2
2819,7,4,3
2820,7,1,1
2821,7,4,4
2822,7,1,1
2823,7,4,4
2824,7,1,1
2825,7,3,1
2826,7,1,5
2827,7,3,5
2828,7,3,5
2829,7,1,1
2830,7,4,5
2831,7,5,4
2832,7,1,3
2833,7,4,3
2834,7,1,5
2835,7,5,4
2836,7,1,4
2837,7,3,3
2838,7,4,4
2839,7,3,2
2840,7,4,4
2841,7,1,2
2842,7,1,3
2843,7,1,2
2844,7,1,3
2845,7,1,1
2846,7,1,4
2847,7,1,2
2848,7,1,2
2849,7,5,5
2850,7,1,4
2851,7,1,1
2852,7,5,4
2853,7,2,2
2854,7,1,3
2855,7,4,1
2856,7,4,3
2857,7,3,2
2858,7,1,3
2859,7,1,1
2860,7,4,2
2861,7,1,1
2862,7,5,1
2863,7,1,2
2864,7,4,2
2865,7,4,3
2866,7,3,3
2867,7,4,5
2868,7,1,3
2869,7,2,4
2870,7,4,4
2871,7,5,5
2872,7,4,4
2873,7,3,1
2874,7,5,5
2875,7,1,5
2876,7,1,3
2877,7,4,5
2878,7,1,3
2879,7,2,2
2880,7,1,3
2881,7,5,5
2882,7,4,3
2883,7,5,5
2884,8,1,2
2885,8,4,5
2886,8,1,3
2887,8,4,5
2888,8,3,4
2889,8,3,3
2890,8,3,4
2891,8,4,3
2892,8,1,1
2893,8,3,4
2894,8,5,3
2895,8,1,1
2896,8,4,2
2897,8,4,1
2898,8,4,4
2899,8,4,3
2900,8,1,2
2901,8,3,4
2902,8,3,5
2903,8,1,3
2904,8,1,3
2905,8,1,4
2906,8,1,1
2907,8,1,1
2908,8,1,3
2909,8,1,1
2910,8,2,1
2911,8,2,3
2912,8,1,1
2913,8,4,3
2914,8,3,3
2915,8,5,5
2916,8,4,4
2917,8,1,5
2918,8,1,1
2919,8,1,2
2920,8,1,2
2921,8,5,5
2922,8,4,1
2923,8,1,3
2924,8,3,2
2925,8,1,5
2926,8,4,3
2927,8,3,4
2928,8,1,1
2929,8,1,2
2930,8,1,2
2931,8,3,3
2932,8,1,2
2933,8,5,4
2934,8,3,2
2935,8,1,2
2936,8,2,3
2937,8,1,4
2938,8,4,5
2939,8,3,4
2940,8,2,5
2941,8,4,5
2942,8,3,4
2943,8,3,5
2944,8,4,1
2945,8,1,4
2946,8,4,4
2947,8,1,1
2948,8,5,3
2949,8,5,2
2950,8,2,2
2951,8,3,3
2952,8,1,3
2953,8,4,1
2954,8,1,1
2955,8,1,3
2956,8,2,5
2957,8,4,2
2958,8,4,2
2959,8,1,1
2960,8,1,2
2961,8,1,1
2962,8,4,5
2963,8,4,2
2964,8,3,3
2965,8,5,5
2966,8,5,5
2967,8,4,5
2968,8,4,5
2969,8,5,5
2970,8,1,5
2971,8,4,5
2972,8,5,3
2973,8,3,3
2974,8,4,1
2975,8,2,1
2976,8,1,2
2977,8,3,4
2978,8,1,5
2979,8,3,2
2980,8,1,5
2981,8,3,4
2982,8,2,3
2983,8,1,3
2984,8,5,5
2985,8,1,1
2986,8,1,2
2987,8,1,5
2988,8,4,3
2989,8,3,3
2990,8,2,2
2991,8,3,4
2992,8,2,5
2993,8,1,1
2994,8,5,5
2995,8,4,3
2996,8,3,4
2997,8,1,5
2998,8,4,2
2999,8,1,2
3000,8,2,2
3001,8,3,5
3002,8,1,2
3003,8,3,2
3004,8,1,2
3005,8,5,5
3006,8,3,2
3007,8,4,4
3008,8,1,1
3009,8,2,1
3010,8,1,2
3011,8,1,5
3012,8,1,2
3013,8,1,2
3014,8,2,2
3015,8,5,5
3016,8,4,1
3017,8,1,1
3018,8,4,3
3019,8,1,1
3020,8,3,3
3021,8,1,2
3022,8,1,4
3023,8,3,4
3024,8,4,3
3025,8,5,5
3026,8,1,2
3027,8,1,1
3028,8,4,1
3029,8,4,5
3030,8,3,5
3031,8,3,5
3032,8,1,1
3033,8,1,4
3034,8,3,4
3035,8,1,5
3036,8,3,1
3037,8,2,3
3038,8,3,4
3039,8,2,5
3040,8,1,1
3041,8,3,4
3042,8,3,4
3043,8,3,2
3044,8,4,4
3045,8,4,4
3046,8,5,2
3047,8,1,4
3048,8,3,3
3049,8,3,3
3050,8,5,4
3051,8,4,2
3052,8,5,3
3053,8,4,5
3054,8,4,4
3055,8,3,2
3056,8,4,5
3057,8,2,2
3058,8,4,4
3059,8,3,4
3060,8,1,4
3061,8,4,2
3062,8,1,1
3063,8,1,2
3064,8,1,4
3065,8,4,4
3066,8,5,5
3067,8,4,4
3068,8,5,5
3069,8,4,2
3070,8,1,4
3071,8,1,1
3072,8,5,5
3073,8,4,1
3074,8,4,4
3075,8,1,4
3076,8,3,3
3077,8,4,1
3078,8,1,1
3079,8,3,3
3080,8,3,3
3081,8,4,4
3082,8,1,1
3083,8,3,5
3084,8,3,3
3085,8,3,4
3086,8,2,3
3087,8,2,2
3088,8,1,3
3089,8,2,2
3090,8,4,4
3091,8,4,1
3092,8,1,2
3093,8,3,2
3094,8,1,2
3095,8,3,2
3096,8,4,4
3097,8,1,1
3098,8,2,1
3099,8,2,2
3100,8,1,2
3101,8,5,5
3102,8,1,2
3103,8,1,5
3104,8,1,5
3105,8,3,2
3106,8,5,5
3107,8,2,3
3108,8,1,2
3109,8,1,3
3110,8,5,3
3111,8,3,3
3112,8,5,5
3113,8,1,3
3114,8,2,5
3115,8,1,2
3116,8,1,5
3117,8,1,2
3118,8,5,4
3119,8,5,2
3120,8,4,2
3121,8,1,1
3122,8,1,4
3123,8,1,1
3124,8,2,4
3125,8,1,4
3126,8,1,1
3127,8,3,1
3128,8,4,4
3129,8,1,2
3130,8,5,4
3131,8,1,5
3132,8,3,3
3133,8,3,2
3134,8,4,3
3135,8,1,2
3136,8,5,4
3137,8,4,1
3138,8,4,2
3139,8,1,1
3140,8,4,3
3141,8,4,3
3142,8,1,3
3143,8,1,1
3144,8,3,4
3145,8,1,5
3146,8,3,5
3147,8,1,1
3148,8,5,5
3149,8,1,1
3150,8,3,4
3151,8,4,4
3152,8,2,5
3153,8,5,5
3154,8,3,4
3155,8,3,2
3156,8,1,2
3157,8,3,2
3158,8,3,2
3159,8,3,2
3160,8,4,5
3161,8,1,1
3162,8,4,5
3163,8,4,4
3164,8,4,2
3165,8,3,3
3166,8,1,1
3167,8,1,4
3168,8,1,2
3169,8,1,1
3170,8,1,5
3171,8,5,5
3172,8,5,5
3173,8,4,2
3174,8,1,1
3175,8,3,2
3176,8,1,2
3177,8,5,4
3178,8,2,2
3179,8,3,2
3180,8,3,4
3181,8,1,1
3182,8,5,1
3183,8,2,3
3184,8,3,4
3185,8,1,1
3186,8,5,5
3187,8,1,3
3188,8,1,3
3189,8,3,4
3190,8,1,1
3191,8,4,4
3192,8,2,2
3193,8,4,4
3194,8,1,3
3195,8,5,3
3196,8,3,2
3197,8,2,1
3198,8,4,4
3199,8,4,3
3200,8,1,4
3201,8,4,2
3202,8,2,2
3203,8,3,2
3204,8,3,5
3205,8,4,3
3206,8,1,3
3207,8,3,3
3208,8,4,4
3209,8,4,2
3210,8,3,5
3211,8,1,5
3212,8,2,3
3213,8,4,4
3214,8,2,3
3215,8,5,5
3216,8,3,4
3217,8,1,5
